"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1103",1103,254025.054,254031.46,4112013.519,4112019.778,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1104",1104,254083.04,254087.425,4112010.603,4112020.837,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1105",1105,254054.551,254057.497,4112009.049,4112010.97,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1106",1106,254090.014,254098.997,4112003.041,4112010.483,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1107",1107,254029.633,254044.476,4112000.02,4112006.494,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1108",1108,254111.005,254119.983,4112013.382,4112024.966,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1109",1109,254118.011,254125.917,4112009.138,4112019.43,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1110",1110,254114.077,254119.88,4112009.13,4112014.868,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1111",1111,254144.51,254151.981,4112003.042,4112014.351,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1112",1112,254098.502,254105.487,4112005.518,4112010.424,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1113",1113,254118.686,254127.304,4112000,4112006.893,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1114",1114,254124.514,254131.371,4112000.001,4112005.998,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1115",1115,254041.001,254047.477,4112066.292,4112075.482,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1116",1116,254077.504,254082.963,4112062.511,4112067.882,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1117",1117,254069.025,254077.496,4112060.509,4112068.234,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1118",1118,254080.069,254083.98,4112059.501,4112064.767,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1119",1119,254059.008,254065.942,4112052.635,4112063.841,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1120",1120,254062.017,254070.807,4112052.245,4112062.3,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1121",1121,254053.006,254060.689,4112046.113,4112052.958,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1122",1122,254046.569,254051.99,4112043.171,4112047.999,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1123",1123,254051.011,254055.967,4112038.56,4112047.476,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1124",1124,254046.058,254051.435,4112040.002,4112044.159,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1125",1125,254093.534,254100.997,4112021.035,4112029.407,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1126",1126,254096.519,254103.497,4112026.242,4112035.459,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1127",1127,254105.587,254113.966,4112081.008,4112088.495,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1128",1128,254113.586,254116.471,4112073.365,4112076.416,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1129",1129,254146.001,254159.992,4112067.033,4112078.497,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1130",1130,254111.059,254113.95,4112069.105,4112073.994,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1131",1131,254155.5,254163.999,4112059.566,4112073.5,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1132",1132,254148.035,254159.989,4112058.07,4112069.485,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1133",1133,254146.548,254150.974,4112056.23,4112059.889,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1134",1134,254147.039,254152.451,4112052.254,4112056.499,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1135",1135,254128.516,254134.445,4112048.57,4112055.34,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1136",1136,254132.513,254137.47,4112042.507,4112047.957,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1137",1137,254128.089,254132.993,4112042.501,4112048.382,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1138",1138,254136.513,254145.976,4112036.005,4112043.391,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1139",1139,254129.005,254136.475,4112035.505,4112042.498,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1140",1140,254101.002,254108.904,4112019.658,4112029.472,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1141",1141,254102.52,254112.98,4112027.546,4112036.917,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1142",1142,254129.005,254133.45,4112030.001,4112034.751,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1143",1143,254135.161,254145.473,4112032.045,4112038.712,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1144",1144,254000.597,254006.495,4112217.539,4112224.997,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1145",1145,254000.002,254003.999,4112216.006,4112223.5,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1146",1146,254025.021,254035.405,4112216.007,4112223.83,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1147",1147,254009.615,254017.485,4112210.573,4112225.482,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1148",1148,254017.501,254025.983,4112215.554,4112223.428,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1149",1149,254025.044,254036.497,4112212.02,4112216.489,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1150",1150,254025.514,254032.47,4112190.006,4112196.908,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1151",1151,254003.597,254012.976,4112186.587,4112198.973,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1152",1152,254008.5,254019.997,4112185.562,4112197,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1153",1153,254005.506,254016.997,4112117.501,4112122.498,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1154",1154,254005.504,254017.485,4112110.547,4112118.497,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1155",1155,254003.088,254005.978,4112110.508,4112117.467,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1156",1156,254005.011,254011.982,4112108.738,4112116.353,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1157",1157,254030.523,254035.867,4112106.636,4112112.492,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1158",1158,254033.022,254039.973,4112100.61,4112108.992,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1159",1159,254028.543,254036.485,4112090.558,4112101.999,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1160",1160,254091.572,254101.89,4112088.566,4112098.488,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1161",1161,254050.427,254063.472,4112111.504,4112119.497,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1162",1162,254049.04,254061.999,4112117.504,4112127.491,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1163",1163,254058.667,254065.966,4112121.506,4112130.483,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1164",1164,254043.503,254052.996,4112130.601,4112134.879,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1165",1165,254036.004,254044.469,4112128.579,4112137.499,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1166",1166,254045.052,254052.998,4112134.588,4112141.992,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1167",1167,254061.013,254064.987,4112137.008,4112140.99,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1168",1168,254085.027,254095.348,4112140.27,4112149.369,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1169",1169,254042.076,254048.982,4112139.515,4112148.496,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1170",1170,254054.513,254062.491,4112143.554,4112149.408,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1171",1171,254047.502,254054.497,4112141.512,4112150.987,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1172",1172,254063.241,254069.986,4112143.621,4112150.432,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1173",1173,254085.621,254096.472,4112144.542,4112151.421,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1174",1174,254101.549,254105.462,4112152.047,4112156.5,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1175",1175,254069.134,254072.484,4112154.005,4112157.859,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1176",1176,254105.507,254113.432,4112088.525,4112098.4,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1177",1177,254118.234,254121.495,4112101.012,4112104,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1178",1178,254124.519,254135.37,4112129.527,4112139.97,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1179",1179,254155.011,254161.941,4112140.617,4112147.965,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1180",1180,254152.005,254161.974,4112147.501,4112153.162,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1181",1181,254040.014,254054.432,4112209.002,4112220.92,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1182",1182,254087.011,254094.987,4112208.548,4112220.852,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1183",1183,254081.613,254087.99,4112210.076,4112218.713,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1184",1184,254069.556,254078.494,4112202.059,4112211.457,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1185",1185,254078.523,254089.452,4112202.509,4112208.993,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1186",1186,254045.524,254057.496,4112200.011,4112210.999,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1187",1187,254066.064,254070.481,4112195.766,4112199.324,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1188",1188,254048.003,254058.989,4112190.526,4112199.986,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1189",1189,254091.54,254099.469,4112186.042,4112195.936,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1190",1190,254099.004,254107.986,4112185.507,4112193.996,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1191",1191,254053.5,254059.987,4112184.208,4112194.357,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1192",1192,254042.008,254053.936,4112183.012,4112193.994,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1193",1193,254061.03,254066.998,4112184.065,4112190.468,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1194",1194,254100.697,254105.471,4112157.521,4112161.997,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1195",1195,254078.012,254080.476,4112159.076,4112163.455,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1196",1196,254077.517,254081.472,4112165.064,4112170.489,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1197",1197,254093.001,254103.954,4112162.009,4112172.987,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1198",1198,254082.026,254090.922,4112170.026,4112180.968,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1199",1199,254081.517,254082.983,4112174.06,4112178.963,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1200",1200,254149.139,254158.484,4112216.007,4112219.479,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1201",1201,254140.033,254146.975,4112204.504,4112214.939,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1202",1202,254122.144,254130.478,4112209.016,4112215.379,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1203",1203,254115.032,254121.882,4112201.553,4112210.193,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1204",1204,254103.223,254112.484,4112196.549,4112202.996,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1205",1205,254121.696,254133.984,4112192.066,4112202.365,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1206",1206,254102.004,254108.998,4112192.116,4112200,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1207",1207,254132.016,254140.489,4112190.535,4112202.499,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1208",1208,254136.002,254145.46,4112188.578,4112200.458,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1209",1209,254144.511,254151.469,4112183.512,4112193.446,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1210",1210,254138.026,254146.494,4112184.003,4112191.918,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1211",1211,254134.521,254139.999,4112177.151,4112187.477,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1212",1212,254123.512,254128.487,4112178.51,4112185.914,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1213",1213,254149.008,254156.476,4112175.609,4112184.26,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1214",1214,254123.5,254130.482,4112175.053,4112183.496,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1215",1215,254108.061,254111.474,4112156.019,4112160.957,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1216",1216,254105.005,254108.94,4112157.567,4112162.316,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1217",1217,254104.015,254114.976,4112164.55,4112176.477,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1218",1218,254126.015,254140.467,4112165.001,4112174.86,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1219",1219,254121.576,254128.949,4112165.516,4112175.989,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1220",1220,254158.011,254161.48,4112168.531,4112175.978,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"1221",1221,254165.52,254176.473,4112171.524,4112178.477,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
