"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1107",1720,256056.041,256064.955,4106977.572,4106982.498,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1108",1721,256066.527,256075.961,4106967.514,4106978.96,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1109",1722,256063.028,256067.94,4106970.061,4106976.917,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1110",1723,256113.197,256119.957,4106993.015,4106999.995,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1111",1724,256081.023,256088.951,4106988.513,4106997.47,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1112",1725,256084.506,256092.453,4106985.523,4106995.978,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1113",1726,256074.846,256083.987,4106986.011,4106992.369,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1114",1727,256054.652,256062.425,4106983.085,4106989.97,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1115",1728,256124.109,256128.484,4106921.761,4106925.989,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1116",1729,256177.524,256183.494,4106918.024,4106925.971,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1117",1730,256141.12,256149.99,4106927.216,4106935.751,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1118",1731,256163.575,256165.907,4106932.546,4106935.976,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1119",1732,256175.017,256184.495,4106931.52,4106937.399,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1120",1733,256128.535,256134.978,4106935.388,4106940.283,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1121",1734,256127.03,256135.483,4106939.017,4106944.463,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1122",1735,256147.604,256156.964,4106939.016,4106946.395,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1123",1736,256146.006,256151.491,4106971.768,4106976.903,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1124",1737,256144.003,256147.489,4106972.123,4106976.41,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1125",1738,256118.78,256122.816,4106997.583,4106999.986,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1126",1739,256131.537,256142.473,4106990.055,4106999.987,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1127",1740,256138.544,256144.975,4106986.008,4106990.424,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1128",1741,256301.001,256304.966,4106924.502,4106927.959,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1129",1742,256283.113,256293.496,4106953.554,4106965.491,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1130",1743,256285.551,256293.491,4106968.552,4106978.917,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1131",1744,256350.521,256366.462,4106908.019,4106923.141,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1132",1745,256311.523,256324.499,4106920.05,4106934,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1133",1746,256359.519,256370.999,4106947.002,4106955.884,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1134",1747,256341.032,256351.466,4106946.512,4106956.478,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1135",1748,256321.036,256330.997,4106955.061,4106961.813,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1136",1749,256321.059,256331.468,4106959.065,4106966.435,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1137",1750,256296.524,256305.876,4106994.683,4106999.998,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1138",1751,256247.509,256259.992,4106980.512,4106994.5,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1139",1752,256327.016,256337.852,4106988.647,4106999.999,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1140",1753,256344.075,256350.492,4106986.021,4106993.376,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1141",1754,256331.08,256339.973,4106987.155,4106991.805,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1142",1755,256470.521,256483.498,4106913.525,4106924.991,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1143",1756,256467.504,256478.452,4106919.002,4106929.976,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1144",1757,256460.504,256465.833,4106924.844,4106927.998,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1145",1758,256455.007,256462.313,4106930.149,4106934.49,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1146",1759,256460.018,256468.979,4106928.527,4106937,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1147",1760,256450.533,256460.991,4106932.107,4106940.9,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1148",1761,256467.025,256471.98,4106935.735,4106942.434,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1149",1762,256458.012,256463.494,4106936.524,4106943.986,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1150",1763,256463.004,256467.492,4106936.044,4106943.966,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1151",1764,256461.104,256466.442,4106948.009,4106952.783,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1152",1765,256485.015,256497.965,4106946.003,4106952.992,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1153",1766,256481.043,256486.459,4106954.039,4106960.481,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1154",1767,256424.5,256431.478,4106995.016,4106999.996,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1155",1768,256401.72,256411.904,4106986.091,4106995.478,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1156",1769,256417.004,256422.476,4106980.53,4106989.468,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1157",1770,256174.018,256183.461,4106516.134,4106527.909,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1158",1771,256240.18,256241.989,4106501.321,4106503.411,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1159",1772,256243.518,256250.978,4106506.523,4106512.961,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1160",1773,256243.21,256248.97,4106510.051,4106517.909,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1161",1774,256276.544,256279.368,4106516.075,4106519.468,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1162",1775,256338.047,256347.977,4106513.014,4106522.497,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1163",1776,256339.032,256345.935,4106507.005,4106512.987,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1164",1777,256215.09,256223.478,4106647.578,4106655.479,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1165",1778,256217.017,256222.976,4106643.509,4106648.944,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1166",1779,256199.005,256201.964,4106635.544,4106638.338,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1167",1780,256194,256196.499,4106614.125,4106617.46,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1168",1781,256203.012,256210.474,4106573.001,4106581.988,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1169",1782,256205.027,256213.918,4106571.02,4106575.982,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1170",1783,256232.558,256237.97,4106570.181,4106575.447,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1171",1784,256197.117,256198.912,4106564.526,4106566.409,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1172",1785,256225.512,256232.929,4106547.517,4106553.997,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1173",1786,256197.706,256206.946,4106529.517,4106539.366,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1174",1787,256264.034,256270.463,4106525.505,4106529.997,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1175",1788,256283.16,256290.949,4106540.512,4106547.445,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1176",1789,256270.039,256276.384,4106558.007,4106565.983,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1177",1790,256276.019,256282.487,4106557.571,4106564,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1178",1791,256249.029,256255.464,4106563.631,4106568.464,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1179",1792,256360.005,256363.897,4106518.005,4106522.362,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1180",1793,256353.042,256355.976,4106540.827,4106543.453,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1181",1794,256301.506,256312.914,4106544.536,4106553.874,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1182",1795,256363.037,256373.867,4106543.511,4106553.479,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1183",1796,256327.501,256333.366,4106553.011,4106558.942,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1184",1797,256346.123,256351.479,4106555.029,4106561.97,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1185",1798,256331.504,256339.903,4106560.684,4106567.994,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1186",1799,256316.516,256327.9,4106563.005,4106571.932,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1187",1800,256346.031,256349.479,4106565.009,4106568.373,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1188",1801,256349.048,256352.978,4106566.079,4106569.843,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1189",1802,256311.568,256323.493,4106569.525,4106578.991,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1190",1803,256347.529,256350.367,4106574.004,4106577.905,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1191",1804,256288.507,256293.497,4106641.091,4106644.967,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1192",1805,256311.084,256319.471,4106644.024,4106655.488,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1193",1806,256364.507,256370.995,4106619.344,4106629.216,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1194",1807,256358.726,256365.491,4106618.518,4106625.983,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1195",1808,256368.502,256376.995,4106619.022,4106627.883,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1196",1809,256357.097,256363.439,4106617.507,4106623.489,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1197",1810,256367.047,256377.998,4106611.004,4106619.994,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1198",1811,256320.059,256334.444,4106614.642,4106628.423,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1199",1812,256339.136,256342.477,4106583.611,4106587.91,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1200",1813,256316.547,256325.981,4106580.512,4106588.498,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1201",1814,256305.044,256316.973,4106584.517,4106591.488,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1202",1815,256321.557,256326.496,4106586.021,4106590.495,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1203",1816,256353.005,256360.983,4106588.507,4106600.955,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1204",1817,256348.001,256353.496,4106587.519,4106600.463,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1205",1818,256306.509,256316.493,4106593.513,4106607.491,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1206",1819,256363.214,256373.997,4106590.54,4106597.91,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1207",1820,256340.054,256347.98,4106594.585,4106598.985,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1208",1821,256340.068,256347.477,4106599.014,4106603.433,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1209",1822,256345.589,256354.498,4106598.536,4106606.425,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1210",1823,256354.01,256362.447,4106599.053,4106606.492,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1211",1824,256360.505,256365.336,4106604.507,4106609.456,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1212",1825,256356.545,256360.949,4106606.506,4106609.801,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1213",1826,256386.522,256390.436,4106514.514,4106517.47,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1214",1827,256407.006,256409.498,4106512.044,4106512.979,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1215",1828,256407.533,256412.983,4106506.003,4106509.982,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1216",1829,256392.009,256395.379,4106515.021,4106518.408,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1217",1830,256392.019,256395.496,4106518.002,4106522.992,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1218",1831,256429.102,256433.332,4106532.514,4106535.926,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1219",1832,256431.096,256434.359,4106537.634,4106540.88,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1220",1833,256365.511,256376.863,4106546.612,4106556.997,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1221",1834,256428.17,256430.455,4106548.015,4106550.395,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1222",1835,256397.028,256400.942,4106553.621,4106556.993,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1223",1836,256462.128,256466.398,4106523.505,4106526.986,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1224",1837,256434.084,256436.863,4106535.103,4106538.873,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"1225",1838,256436.504,256438.914,4106540.135,4106542.955,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
