"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"435",435,259403.075,259413.315,4103192.518,4103204.426,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"436",436,259382.111,259388.987,4103260.589,4103265.464,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"437",437,259409.047,259419.495,4103231.002,4103243.815,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"438",438,259188.541,259194.912,4103316.507,4103323.477,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"439",439,259169.58,259171.477,4103327.002,4103330.957,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"440",440,259167.157,259172.497,4103333.504,4103339.388,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"441",441,259208.004,259220.499,4103340.511,4103355.379,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"442",442,259249.526,259252.89,4103331.501,4103333.428,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"443",443,259235.526,259238.879,4103333.04,4103335.488,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"444",444,259230.5,259236.997,4103342.004,4103351.995,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"445",445,259176.033,259178.918,4103405.055,4103407.885,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"446",446,259179.01,259183.352,4103403.763,4103407.497,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"447",447,259217.002,259227.939,4103353.501,4103364.367,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"448",448,259173.576,259178.962,4103363.033,4103369.904,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"449",449,259221.006,259223.94,4103372.08,4103375.337,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"450",450,259194.518,259197.928,4103374.511,4103378.983,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"451",451,259205.525,259208.832,4103378.244,4103381.46,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"452",452,259218.132,259227.898,4103382.289,4103391.988,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"453",453,259183.59,259186.961,4103387.51,4103390.871,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"454",454,259243.518,259256.993,4103406.041,4103422.395,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"455",455,259232.02,259240.972,4103404.064,4103415.968,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"456",456,259234.019,259242.418,4103349.708,4103356.998,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"457",457,259233.164,259239.77,4103355.569,4103362.995,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"458",458,259236.507,259244.483,4103360.595,4103367.93,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"459",459,259229.046,259239.982,4103372.558,4103381.492,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"460",460,259255.008,259261.467,4103375.072,4103382.835,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"461",461,259231.031,259242.496,4103396.006,4103403.993,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"462",462,259287.035,259293.986,4103280.541,4103292.468,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"463",463,259242.019,259244.918,4103292.518,4103296.975,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"464",464,259271.545,259279.387,4103340.012,4103350.499,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"465",465,259259.014,259268.739,4103371.659,4103382.99,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"466",466,259289.001,259297.896,4103282.698,4103294.994,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"467",467,259310.048,259323.954,4103314.105,4103320.499,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"468",468,259295.549,259305.491,4103324.127,4103329.996,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"469",469,259296.589,259298.932,4103335.589,4103337.49,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"470",470,259400.033,259402.422,4103287.129,4103289.914,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"471",471,259389.026,259390.496,4103294.031,4103297.883,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"472",472,259372.068,259380.491,4103328.534,4103338.415,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"473",473,259315.103,259319.957,4103391.559,4103395.477,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"474",474,259318.146,259321.472,4103389.035,4103392,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"475",475,259339,259346.492,4103352.535,4103359.998,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"476",476,259330.188,259332.95,4103358.065,4103359.979,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"477",477,259331.036,259332.804,4103361.575,4103364.349,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"478",478,259338.582,259344.499,4103359.516,4103364.5,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"479",479,259315.049,259323.397,4103366.595,4103371.953,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"480",480,259392.567,259399.989,4103409.544,4103415.847,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"481",481,259366.517,259369.471,4103395.602,4103407.965,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"482",482,259404.025,259415.935,4103395.524,4103404.889,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"483",483,259381.006,259384.99,4103395.016,4103401.964,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"484",484,259409.024,259414.79,4103380.023,4103386.206,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"485",485,259397.777,259408.95,4103378.541,4103389.992,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"486",486,259381.004,259394.431,4103346.525,4103354.477,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"487",487,259464.01,259475.482,4103180.046,4103186.499,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"488",488,259458.507,259465.469,4103172.047,4103181.318,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"489",489,259483.021,259491.923,4103167.006,4103175.975,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"490",490,259423.097,259429.982,4103273.008,4103280.935,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"491",491,259445.034,259453.267,4103279.59,4103285.469,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"492",492,259425.075,259430.365,4103279.511,4103286.872,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"493",493,259447.136,259455.99,4103283.51,4103292.498,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"494",494,259433.069,259436.497,4103286.516,4103289.284,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"495",495,259442.503,259448.302,4103292.072,4103297.972,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"496",496,259433.517,259437.43,4103294.188,4103298.8,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"497",497,259474.505,259478.968,4103296.016,4103300.834,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"498",498,259422.151,259428.47,4103303.146,4103312.94,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"499",499,259458.514,259463.759,4103403.602,4103406.993,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"500",500,259429.652,259438.995,4103391.532,4103400.993,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"501",501,259425.891,259431.994,4103354.513,4103361.992,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"502",502,259497.513,259501.466,4103375.503,4103379.389,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"503",503,259496.012,259501.457,4103371.51,4103375.485,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"504",504,259179.049,259185.997,4103446.524,4103453.994,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"505",505,259214.116,259219.978,4103427.237,4103432.346,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"506",506,259214.139,259220.986,4103424.146,4103430.422,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"507",507,259248.002,259255.994,4103462.504,4103469.985,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"508",508,259248.033,259257.995,4103456.502,4103463.483,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"509",509,259251.515,259257.481,4103472.064,4103478.993,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"510",510,259256.505,259262.443,4103474.521,4103482.39,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"511",511,259250.501,259257.487,4103478.509,4103482.489,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"512",512,259214.009,259221.399,4103483.51,4103494.949,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"513",513,259272.06,259278.992,4103489.014,4103497.493,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"514",514,259279.09,259291.487,4103452.003,4103459.733,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"515",515,259278.012,259291.937,4103443.523,4103453.5,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"516",516,259264.15,259271.986,4103429.514,4103438.781,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"517",517,259263.037,259273.976,4103426.516,4103437.429,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"518",518,259289,259298.487,4103428.002,4103433.5,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"519",519,259274.016,259278.799,4103417.556,4103422.9,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"520",520,259287.582,259295.826,4103412.178,4103421.991,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"521",521,259318.09,259320.408,4103477.092,4103479.45,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"522",522,259321.521,259329.487,4103460.508,4103465.487,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"523",523,259301.574,259310.343,4103432.546,4103447.467,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"524",524,259356.544,259360.982,4103435.504,4103439.498,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"525",525,259366.177,259368.994,4103455.533,4103456.788,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"526",526,259398.595,259404.993,4103434.005,4103443.481,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"527",527,259401.515,259410.284,4103430.025,4103434.923,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"528",528,259406.594,259413.312,4103422.002,4103425.917,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"529",529,259392.084,259401.471,4103422.516,4103427.983,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"530",530,259375.07,259381.995,4103418.612,4103426.464,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"531",531,259365.019,259370.996,4103473.513,4103484.489,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"532",532,259332.77,259340.959,4103492.004,4103494.993,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"533",533,259318.532,259326.437,4103494.243,4103501.992,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"534",534,259412.013,259419.994,4103481.522,4103490.965,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"535",535,259483.053,259486.866,4103454.014,4103458.988,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"536",536,259428.536,259432.918,4103432.017,4103438.777,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"537",537,259464.066,259471.854,4103425.002,4103430.909,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"538",538,259424.185,259432.482,4103423.036,4103430.996,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"539",539,259471.001,259479.494,4103418.024,4103426.978,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"540",540,259493.538,259504.477,4103268.043,4103279.951,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"541",541,259152.004,259161.498,4103054.646,4103069.999,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"542",542,259060.771,259067.496,4103081.068,4103094.981,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"543",543,259121.088,259133.256,4103125.515,4103137.986,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"544",544,259120.029,259128.992,4103133.517,4103144.999,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"545",545,259138,259149.976,4103133.012,4103146.5,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"546",546,259087.615,259096.938,4103150.023,4103158.98,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"547",547,259179.02,259183.48,4103000.011,4103004.885,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"548",548,259157.198,259169.969,4103012.031,4103016.498,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"549",549,259231.098,259236.98,4103000.004,4103006.999,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"550",550,259155.517,259164.438,4103016.005,4103022.357,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"551",551,259154.5,259161.881,4103022.052,4103028.496,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"552",552,259284.556,259294.98,4103013.04,4103022.482,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"553",553,259306.517,259315.957,4103001.2,4103009,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"554",554,259296.56,259301.97,4103000.021,4103001.43,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
"555",555,259178.644,259187.998,4103021.027,4103032.3,"Silva","NEON_D17_SJER_DP1_259000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4103000_image.tif","Tree",1,259000,259999.999,4103000,4103999.999
