"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"583",583,258331.026,258335.993,4113204.073,4113207.483,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"584",584,258319.518,258324.989,4113271.016,4113275.996,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"585",585,258318.008,258325.87,4113262.05,4113270.497,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"586",586,258271.052,258271.973,4113258.013,4113259.379,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"587",587,258325.5,258332.499,4113250.048,4113255.979,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"588",588,258322.066,258326.986,4113246.038,4113253.395,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"589",589,258268.618,258273.356,4113224.051,4113228.399,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"590",590,258274.226,258277.957,4113223.087,4113226.485,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"591",591,258289.17,258299.89,4113215.574,4113220.995,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"592",592,258282.638,258288.834,4113219.087,4113222.907,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"593",593,258278.058,258282.926,4113220.533,4113224.978,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"594",594,258377.003,258390.921,4113257.006,4113266.491,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"595",595,258345.022,258350.884,4113243.524,4113249.393,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"596",596,258363.053,258368.472,4113223.578,4113234.99,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"597",597,258362.54,258365.486,4113222.079,4113226.455,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"598",598,258221.505,258227.323,4113409.521,4113415.499,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"599",599,258229.529,258235.951,4113406.002,4113412.988,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"600",600,258233.502,258241.458,4113400.501,4113409.929,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"601",601,258254.014,258264.996,4113379.017,4113387.997,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"602",602,258210.052,258215.473,4113379.011,4113388.898,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"603",603,258265.034,258268.932,4113354.001,4113357.902,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"604",604,258211.528,258217.975,4113365.006,4113377.5,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"605",605,258329.657,258339.479,4113300.022,4113307.207,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"606",606,258327.611,258335.967,4113313.002,4113318.889,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"607",607,258318.21,258320.464,4113337.034,4113340.895,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"608",608,258293.046,258302.99,4113337.544,4113345.47,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"609",609,258353.023,258361.923,4113288.014,4113295.986,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"610",610,258368.591,258374.939,4113296.031,4113303.598,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"611",611,258345.691,258350.481,4113305.29,4113312.977,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"612",612,258363.524,258371.995,4113331.789,4113340.811,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"613",613,258334.522,258341.416,4113337.062,4113347.919,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"614",614,258320.023,258328.999,4113402.018,4113411.794,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"615",615,258274.526,258278.881,4113383.044,4113386.824,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"616",616,258322.666,258336.988,4113372.133,4113384.432,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"617",617,258289.041,258293.477,4113371.001,4113375.484,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"618",618,258289.035,258294.487,4113366.518,4113370.997,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"619",619,258285.544,258290.98,4113365.502,4113370.435,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"620",620,258313.509,258322.406,4113361.527,4113366.932,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"621",621,258290.566,258300.926,4113344.025,4113353.401,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"622",622,258354.014,258358.481,4113406.046,4113412.495,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"623",623,258387.047,258393.92,4113400.018,4113405.485,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"624",624,258380.001,258384.497,4113392.533,4113402.91,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"625",625,258390.033,258398.937,4113370.003,4113376.424,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"626",626,258347.633,258352.425,4113371.01,4113376.49,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"627",627,258355.008,258357.992,4113370.023,4113373.5,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"628",628,258385.513,258394.996,4113361.198,4113370.816,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"629",629,258370.515,258383.495,4113363.006,4113370.912,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"630",630,258375.505,258386.972,4113357.504,4113363.497,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"631",631,258356.526,258362.839,4113343.512,4113352.985,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"632",632,258335.508,258344.972,4113344.62,4113350.992,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"633",633,258360.501,258371.499,4113339.52,4113348.485,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"634",634,258000.012,258003.459,4113452.009,4113458.495,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"635",635,258000.009,258003.969,4113444.531,4113451.442,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"636",636,258005.092,258013.486,4113427.089,4113438.498,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"637",637,258001.668,258008.957,4113477.01,4113484.498,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"638",638,258009,258016.985,4113426.101,4113437.92,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"639",639,258063.06,258063.394,4113425.537,4113425.901,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"640",640,258048.699,258059.462,4113455.009,4113463.309,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"641",641,258014.52,258017.425,4113463.158,4113466.48,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"642",642,258012,258017.987,4113466.501,4113471.347,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"643",643,258081.506,258082.933,4113427.026,4113428.18,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"644",644,258109.18,258119.468,4113478.508,4113486.983,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"645",645,258023.006,258031.498,4113485.511,4113494.495,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"646",646,258020.032,258026.422,4113488.003,4113495.981,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"647",647,258084.507,258093.988,4113488.51,4113496.487,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"648",648,258075.518,258084.926,4113485.522,4113499.491,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"649",649,258109.503,258117.484,4113486.092,4113494.465,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"650",650,258126.537,258135.994,4113491.117,4113498.487,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"651",651,258093.036,258097.972,4113496.002,4113501.488,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"652",652,258173.579,258182.99,4113441.057,4113449.497,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"653",653,258194.023,258195.984,4113417.512,4113419.866,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"654",654,258168.006,258173.411,4113464.519,4113468.996,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"655",655,258178.1,258182.82,4113467.032,4113471.472,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"656",656,258142.022,258145.998,4113469.011,4113476.497,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"657",657,258209.008,258217.486,4113412.044,4113421.489,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"658",658,258255.52,258263.93,4113460.515,4113468.497,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"659",659,258274.005,258278.995,4113436.708,4113441.989,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"660",660,258309.006,258319.49,4113430.791,4113444,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"661",661,258296.552,258299.873,4113420.034,4113422.874,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"662",662,258293.103,258296.844,4113417.105,4113419.978,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"663",663,258287.544,258297.991,4113461.323,4113472.468,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"664",664,258315.064,258322.382,4113462.096,4113473.487,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"665",665,258286.628,258294.451,4113467.693,4113474.991,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"666",666,258282.515,258287.982,4113473.511,4113478.827,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"667",667,258344.008,258352.486,4113430.509,4113438.473,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"668",668,258371.005,258377.999,4113411.517,4113422.49,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"669",669,258346.033,258352.498,4113469.001,4113476.849,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"670",670,258340.093,258348.895,4113469.629,4113476.872,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"671",671,258281.537,258290.954,4113493.026,4113499.321,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"672",672,258273.531,258278.856,4113488.018,4113495.497,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"673",673,258343.023,258353.484,4113476.508,4113484.977,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"674",674,258419.014,258431.995,4113206.529,4113218.454,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"675",675,258449.528,258458.953,4113199.098,4113203.804,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"676",676,258443.52,258450.482,4113198.125,4113205.942,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"677",677,258434.037,258448.429,4113166.523,4113178.418,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"678",678,258396.638,258402.446,4113170.764,4113176.393,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"679",679,258403.066,258409.985,4113166.023,4113172.371,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"680",680,258409.693,258421.745,4113156.648,4113167.307,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"681",681,258421.012,258434.976,4113147.086,4113157.262,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"682",682,258457.512,258464.949,4113143.541,4113150.495,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"683",683,258454.505,258460.994,4113150.019,4113159.419,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"684",684,258428.522,258431.992,4113160.029,4113165.492,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"685",685,258420.015,258425.483,4113173.506,4113179.496,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"686",686,258452.587,258460.474,4113176.533,4113185.436,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"687",687,258395.005,258403.979,4113191.625,4113199.927,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"688",688,258449.027,258459.966,4113189.015,4113201.994,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"689",689,258443.53,258449.467,4113195.555,4113201.975,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"690",690,258493.555,258501.999,4113202.003,4113211.493,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"691",691,258468.002,258476.498,4113167.545,4113174.414,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"692",692,258481.007,258485.456,4113167.013,4113171.464,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"693",693,258493.755,258501.983,4113148.009,4113154.15,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"694",694,258493.735,258498.99,4113143.519,4113148.999,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"695",695,258476.558,258480.391,4113159.018,4113161.89,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"696",696,258472.544,258478.98,4113169.02,4113177.448,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"697",697,258460.006,258466.449,4113178.511,4113182.398,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"698",698,258466.508,258471.252,4113179.516,4113183.482,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"699",699,258485,258491.984,4113190.535,4113195.979,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"700",700,258459.509,258470.498,4113193.576,4113203.497,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"701",701,258415.013,258424.499,4113254.009,4113265.374,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"702",702,258436.122,258444.458,4113252.002,4113260.437,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
"703",703,258445.01,258451.98,4113248.503,4113255.973,"Silva","NEON_D17_SJER_DP1_258000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4113000_image.tif","Tree",1,258000,258999.999,4113000,4113999.999
