"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"5089",8739,261521.511,261528.484,4105198.501,4105209.98,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5090",8740,261562.512,261566.848,4105207.052,4105213.829,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5091",8741,261557.054,261568.435,4105217.193,4105230.981,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5092",8742,261510.813,261514.456,4105234.659,4105237.387,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5093",8743,261543.011,261551.477,4105254.71,4105263.982,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5094",8744,261560.273,261563.892,4105260.506,4105261.415,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5095",8745,261549.039,261559.407,4105270.067,4105277.98,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5096",8746,261536.538,261542.993,4105279.573,4105285.485,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5097",8747,261607.091,261618.557,4105241.539,4105251.962,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5098",8748,261613.502,261619.494,4105233.69,4105241.972,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5099",8749,261596.331,261602.413,4105232.518,4105239.417,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5100",8750,261597.004,261600.995,4105226.172,4105229.991,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5101",8751,261610.008,261613.943,4105223.12,4105224.878,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5102",8752,261624.51,261626.958,4105199.043,4105199.998,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5103",8753,261655.526,261662.449,4105182.507,4105185.828,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5104",8754,261665.61,261670.253,4105186.016,4105190.983,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5105",8755,261695.508,261703.464,4105181.59,4105190.779,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5106",8756,261667.603,261673.452,4105221.599,4105227.868,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5107",8757,261649.078,261652.987,4105221.581,4105227,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5108",8758,261699.53,261712.978,4105196.011,4105205.963,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5109",8759,261698.06,261709.735,4105187.503,4105196.267,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5110",8760,261635.037,261640.992,4105250.517,4105259.42,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5111",8761,261658.576,261666.988,4105261.014,4105268.166,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5112",8762,261672.005,261680.93,4105266.508,4105274.498,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5113",8763,261728.013,261735.98,4105186.169,4105189.922,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5114",8764,261723.038,261731.969,4105186.049,4105197.991,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5115",8765,261719.594,261729.495,4105197.528,4105208.425,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5116",8766,261704.088,261715.452,4105202.042,4105209.996,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5117",8767,261731.542,261737.925,4105202.012,4105207.9,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5118",8768,261743.003,261751.976,4105235.51,4105241.355,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5119",8769,261746.513,261753.946,4105226.511,4105236.444,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5120",8770,261741.546,261747.992,4105226.051,4105237.485,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5121",8771,261738.562,261743.994,4105229.015,4105236.719,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5122",8772,261729.076,261738.497,4105225.047,4105231.459,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5123",8773,261737.002,261747.373,4105222.002,4105229.982,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5124",8774,261725.034,261732.992,4105217.145,4105229.796,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5125",8775,261745.602,261755.96,4105215.536,4105226.312,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5126",8776,261707.583,261714.978,4105212.586,4105219.947,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5127",8777,261708.027,261717.489,4105206.685,4105213.925,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5128",8778,261792.502,261799.365,4105229.004,4105234.287,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5129",8779,261831.085,261833.461,4105270.034,4105273.481,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5130",8780,261826.038,261832.839,4105317.589,4105324.992,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5131",8781,261570.019,261576.99,4105275.075,4105281.879,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5132",8782,261521.5,261527.917,4105303.005,4105305.478,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5133",8783,261573.502,261581.838,4105301.505,4105306.978,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5134",8784,261563.509,261567.996,4105303.501,4105310.467,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5135",8785,261566.514,261574.995,4105311.008,4105315.981,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5136",8786,261547.023,261553.488,4105315.009,4105320.498,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5137",8787,261499.531,261506.954,4105369.51,4105375.408,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5138",8788,261548.248,261555.985,4105316.026,4105320.993,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5139",8789,261571.18,261579.469,4105323.013,4105334.498,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5140",8790,261531.026,261540.302,4105338.534,4105348.477,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5141",8791,261552.003,261559.442,4105334.046,4105344.468,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5142",8792,261549.051,261553.995,4105335.609,4105343.996,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5143",8793,261570.559,261578.459,4105372.61,4105382.324,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5144",8794,261568.505,261576.423,4105371.521,4105380.426,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5145",8795,261543.006,261553.943,4105358.012,4105363.933,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5146",8796,261556.037,261561.979,4105350.503,4105356.795,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5147",8797,261525.559,261530.918,4105348.007,4105350.922,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5148",8798,261507.007,261513.489,4105428.578,4105436.968,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5149",8799,261506.513,261514.997,4105435.109,4105440.481,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5150",8800,261544.006,261555.459,4105405.693,4105416.874,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5151",8801,261568.008,261573.989,4105401.003,4105409.461,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5152",8802,261572.12,261575.91,4105410.581,4105414.486,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5153",8803,261571.032,261583.469,4105419.506,4105426.942,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5154",8804,261574.03,261581.969,4105433.044,4105446.5,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5155",8805,261619.537,261629.974,4105237.626,4105249.975,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5156",8806,261626.519,261639.988,4105232.529,4105245.977,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5157",8807,261610.537,261620.948,4105249.703,4105261.5,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5158",8808,261577.502,261587.484,4105262.506,4105270.334,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5159",8809,261607.039,261617.996,4105261.508,4105274.493,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5160",8810,261667.567,261671.462,4105257.006,4105265.445,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5161",8811,261693.112,261701.451,4105257.883,4105269.808,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5162",8812,261680.594,261691.414,4105261.095,4105267.486,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5163",8813,261636.657,261646.97,4105263.731,4105274.993,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5164",8814,261646.046,261656.933,4105264.595,4105275.485,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5165",8815,261665.537,261673.489,4105265.002,4105270.491,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5166",8816,261634.504,261645.806,4105270.128,4105277.955,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5167",8817,261678.012,261686.996,4105268.674,4105281.982,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5168",8818,261614.037,261626.266,4105276.512,4105288.387,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5169",8819,261671.503,261682.411,4105287.53,4105295.498,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5170",8820,261617.502,261625.989,4105303.003,4105309.481,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5171",8821,261695.011,261701.97,4105294.043,4105301.454,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5172",8822,261647.567,261654.233,4105304.545,4105308.489,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5173",8823,261641.502,261647.993,4105306.004,4105315.485,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5174",8824,261633.037,261642.496,4105311.546,4105320.984,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5175",8825,261670.113,261674.358,4105309.531,4105312.978,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5176",8826,261676.505,261681.496,4105307.614,4105311.981,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5177",8827,261754.054,261761.495,4105180.547,4105184.487,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5178",8828,261803.018,261810.493,4105181.119,4105186.995,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5179",8829,261812.553,261816.913,4105181.005,4105184.987,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5180",8830,261748.243,261756.437,4105186.534,4105191.481,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5181",8831,261793.709,261806.334,4105190.058,4105198.41,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5182",8832,261830.045,261834.484,4105193.518,4105198.988,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5183",8833,261737.039,261745.993,4105203.02,4105211.494,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5184",8834,261749.116,261756.999,4105204.03,4105212.922,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5185",8835,261805.13,261818.481,4105195.055,4105204.961,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5186",8836,261781.246,261789.467,4105203.606,4105209.177,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5187",8837,261805.065,261811.46,4105199.05,4105208.976,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5188",8838,261799.502,261806.45,4105206.51,4105210.998,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5189",8839,261745.074,261756.493,4105209.017,4105217.476,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5190",8840,261733.071,261742.968,4105211.039,4105221.986,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5191",8841,261742.029,261747.959,4105210.51,4105220.292,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5192",8842,261813.523,261818.486,4105205.539,4105214.423,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5193",8843,261818.5,261823.985,4105205.169,4105212.99,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5194",8844,261807.025,261814.495,4105208.504,4105216.994,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5195",8845,261814.503,261821.492,4105210.03,4105215.479,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5196",8846,261828.003,261837.938,4105206.091,4105214.496,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5197",8847,261825.571,261831.306,4105210.265,4105217.924,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5198",8848,261829.542,261831.911,4105221.639,4105224.497,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5199",8849,261797.5,261805.984,4105226.006,4105230.495,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5200",8850,261788.004,261795.488,4105223.513,4105231.495,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5201",8851,261777.544,261784.482,4105231.019,4105241.987,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5202",8852,261810.016,261818.477,4105234.007,4105244.97,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5203",8853,261817.538,261828.913,4105243.546,4105255.467,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5204",8854,261809.5,261818.473,4105245.004,4105254.072,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5205",8855,261780.048,261790.406,4105256.031,4105269.979,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5206",8856,261740.022,261748.491,4105260.506,4105273.979,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
"5207",8857,261711.502,261716.965,4105271.515,4105276.999,"Silva","NEON_D17_SJER_DP1_261000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4105000_image.tif","Tree",1,261000,261999.999,4105000,4105999.999
