"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"334",334,255256.503,255261.981,4109459.049,4109461.969,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"335",335,255324.001,255327.985,4109432.502,4109434.995,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"336",336,255299.1,255306.883,4109442.008,4109447.495,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"337",337,255328.1,255331.993,4109451.057,4109454.48,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"338",338,255336.152,255339.311,4109458.513,4109460.987,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"339",339,255299.056,255303.457,4109497.012,4109499.998,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"340",340,255330.65,255332.487,4109490.883,4109492.935,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"341",341,255330.5,255332.984,4109487.032,4109489.996,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"342",342,255273.02,255275.954,4109477.516,4109479.417,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"343",343,255274.502,255277.891,4109465.175,4109468.99,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"344",344,255377.07,255384.497,4109433.003,4109438.298,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"345",345,255398.015,255400.479,4109457.748,4109459.736,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"346",346,255458.547,255469.983,4109346.508,4109357.981,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"347",347,255432.04,255441.894,4109325.075,4109333.994,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"348",348,255451.503,255460.994,4109316.659,4109326.464,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"349",349,255469.5,255474.92,4109344.728,4109353.434,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"350",350,255478.004,255481.225,4109313.058,4109316.964,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"351",351,255403.003,255409.364,4109413.032,4109423.991,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"352",352,255449.55,255452.481,4109398.01,4109399.484,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"353",353,255459.549,255462.419,4109391.008,4109393.475,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"354",354,255447.007,255449.42,4109381.519,4109385.966,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"355",355,255423.281,255430.998,4109429.014,4109439.272,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"356",356,255464,255466.968,4109440.665,4109443.969,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"357",357,255410.004,255419.412,4109449.551,4109456.415,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"358",358,255423.608,255425.786,4109467.537,4109470.462,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"359",359,255484.502,255489.987,4109425.671,4109433.833,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"360",360,255488.007,255497.983,4109465.528,4109474.99,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"361",361,255489.036,255491.492,4109494.247,4109496.494,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"362",362,255043.523,255046.946,4109007.621,4109011.919,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"363",363,255000.026,255001.985,4109004.707,4109007.394,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"364",364,255124.012,255129.984,4109036.566,4109048.414,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"365",365,255059.031,255065.985,4109035.509,4109043.977,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"366",366,255064.503,255069.972,4109035.731,4109043.354,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"367",367,255039.045,255045.994,4109033.512,4109038.941,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"368",368,255000.003,255000.469,4109036.063,4109037.396,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"369",369,255050.007,255059.483,4109025.022,4109036,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"370",370,255057.013,255062.981,4109023.125,4109033.724,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"371",371,255083.559,255089.955,4109020.041,4109025.481,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"372",372,255050.028,255061.982,4109016.558,4109025.726,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"373",373,255066.017,255070.997,4109009.022,4109012.469,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"374",374,255111.543,255117.978,4109005.034,4109010.965,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"375",375,255100.515,255110.436,4109000.54,4109006.901,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"376",376,255097.153,255100.496,4109000.004,4109004.49,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"377",377,255074.559,255081.464,4109000.002,4109006.499,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"378",378,255081.031,255090.431,4109000.003,4109003.998,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"379",379,255043.063,255053.463,4109000.003,4109004.486,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"380",380,255125.07,255136.469,4109031.684,4109041.211,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"381",381,255132.036,255140.237,4109000.002,4109005.45,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"382",382,255125.54,255133.499,4109000.005,4109004.998,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"383",383,255186.516,255192.497,4109000.003,4109009.458,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"384",384,255130.037,255130.883,4109023.502,4109024.666,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"385",385,255210.003,255213.969,4109033.575,4109040.462,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"386",386,255285.012,255287.482,4109019.005,4109032.997,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"387",387,255283.008,255283.964,4109016.537,4109017.92,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"388",388,255304.601,255311.986,4109015.505,4109020.859,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"389",389,255277.038,255281.482,4109000.001,4109002.976,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"390",390,255257.54,255260.994,4109004.007,4109007.893,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"391",391,255375.616,255384.483,4109029.139,4109039.999,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"392",392,255341.03,255343.468,4109029.035,4109031.957,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"393",393,255355.507,255367.993,4109000.002,4109012.969,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"394",394,255327.013,255330.973,4109000.008,4109002.301,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"395",395,255456.537,255465.992,4109031.605,4109035.946,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"396",396,255438.519,255449.838,4109028.001,4109036.971,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"397",397,255451.505,255460.495,4109015.608,4109027.316,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"398",398,255432.013,255437.998,4109013.532,4109020.49,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"399",399,255431.022,255436.497,4109002.511,4109014,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"400",400,255469.531,255483.99,4109026.509,4109040.495,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"401",401,255459.515,255471.891,4109016.239,4109032.963,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"402",402,255025.198,255027.999,4109062.047,4109063.861,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"403",403,255037.517,255038.978,4109047.075,4109048.425,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"404",404,255122.063,255129.494,4109097.501,4109104.844,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"405",405,255087.09,255089.455,4109076.555,4109079.496,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"406",406,255026.509,255029.489,4109176.504,4109179.725,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"407",407,255092.022,255098.482,4109155.806,4109160.852,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"408",408,255070.506,255073.466,4109134.002,4109137.35,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"409",409,255084.545,255091.45,4109211.504,4109215.495,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"410",410,255051.506,255053.984,4109197.51,4109200.955,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"411",411,255077.199,255087.411,4109184.006,4109192.486,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"412",412,255069.225,255072.937,4109185.569,4109188.486,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"413",413,255067.514,255070.966,4109304.573,4109307.455,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"414",414,255081.074,255083.476,4109302.088,4109304.405,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"415",415,255072.001,255075.969,4109301.108,4109304.478,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"416",416,255075.644,255079.942,4109294.57,4109298.969,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"417",417,255068.525,255070.977,4109295.024,4109297.493,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"418",418,255079.038,255082.459,4109290.03,4109292.804,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"419",419,255021.002,255023.491,4109291.207,4109293.371,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"420",420,255065.529,255068.911,4109284.136,4109287.943,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"421",421,255041.003,255043.453,4109279.148,4109281.957,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"422",422,255112.501,255120.31,4109271.018,4109278.983,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"423",423,255112.011,255120.464,4109266.001,4109271.999,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"424",424,255049.501,255051.985,4109272.105,4109274.438,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"425",425,255034.003,255044.982,4109243.588,4109256.5,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"426",426,255033.518,255044.38,4109234.527,4109244.986,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"427",427,255000.001,255006.452,4109228.502,4109240.489,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"428",428,255089.032,255101.342,4109171.006,4109175.997,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"429",429,255044.103,255050.998,4109122.067,4109128.33,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"430",430,255040.535,255047.996,4109116.526,4109123.924,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"431",431,255049.005,255056.866,4109107.505,4109116.5,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"432",432,255037.58,255044.948,4109108.504,4109117.775,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"433",433,255028.126,255035.437,4109099.633,4109109.473,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"434",434,255039.004,255045.444,4109062.014,4109072.499,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"435",435,255035.012,255039.463,4109062.049,4109072.882,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"436",436,255049.539,255056.478,4109059.533,4109067.971,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"437",437,255053.593,255061.491,4109057.644,4109066.495,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"438",438,255060.527,255064.466,4109059.715,4109064.446,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"439",439,255060.043,255066.934,4109054.802,4109059.993,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"440",440,255078.012,255088.409,4109052.047,4109058.993,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"441",441,255054.098,255062.932,4109052.178,4109058.783,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"442",442,255082.519,255089.48,4109043.53,4109052.991,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"443",443,255074.035,255084.323,4109043.517,4109055.386,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"444",444,255008.03,255016.952,4109046.243,4109054.895,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"445",445,255058.62,255065.994,4109080.013,4109090.997,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"446",446,255052.679,255059.46,4109093.709,4109100.764,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"447",447,255000.525,255002.468,4109381.544,4109384.422,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"448",448,255001.579,255005.453,4109379.506,4109383.835,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"449",449,255063.536,255067.916,4109360.139,4109363.478,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"450",450,255056.023,255059.87,4109329.017,4109331.293,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"451",451,255043.067,255046.437,4109330.003,4109332.844,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"452",452,255049.502,255052.988,4109323.534,4109326.934,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"453",453,255025.06,255031.403,4109317.65,4109323.993,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
"454",454,255059.5,255063.271,4109316.034,4109320.416,"Silva","NEON_D17_SJER_DP1_255000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4109000_image.tif","Tree",1,255000,255999.999,4109000,4109999.999
