"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"777",1441,254001.17,254008.949,4104749.529,4104754.975,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"778",1442,254002.533,254008.477,4104753.521,4104762.496,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"779",1443,254039.517,254049.376,4104762.088,4104772.878,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"780",1444,254013.153,254026.482,4104849.018,4104855.498,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"781",1445,254000.002,254008.49,4104873.091,4104880.997,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"782",1446,254077.015,254085.497,4104860.537,4104873.366,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"783",1447,254197.157,254210.464,4104804.719,4104821.988,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"784",1448,254188.517,254199.987,4104860.008,4104869.446,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"785",1449,254261.562,254272.477,4104660.007,4104675.491,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"786",1450,254222.514,254231.484,4104632.638,4104640.463,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"787",1451,254246.529,254261.492,4104705.019,4104721.867,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"788",1452,254233.529,254247.985,4104703.502,4104713.916,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"789",1453,254307.516,254309.439,4104720.088,4104722.927,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"790",1454,254322.507,254331.484,4104678.079,4104688.952,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"791",1455,254318.532,254326.482,4104673.007,4104684.477,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"792",1456,254369.578,254380.925,4104608.017,4104620.386,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"793",1457,254397.019,254403.994,4104711.516,4104717.448,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"794",1458,254436.003,254446.485,4104705.014,4104714.706,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"795",1459,254441.001,254447.499,4104707.616,4104716,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"796",1460,254323.029,254335.35,4104856.513,4104868.981,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"797",1461,254331.556,254336.829,4104844.529,4104854.953,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"798",1462,254340.101,254347.49,4104825.595,4104832.437,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"799",1463,254383.056,254393.44,4104778.005,4104790.992,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"800",1464,254382.059,254390.999,4104776.503,4104787.986,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"801",1465,254387.532,254393.952,4104763.02,4104769.321,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"802",1466,254413.064,254425.478,4104787.663,4104801.994,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"803",1467,254441.077,254451.978,4104783.009,4104790.459,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"804",1468,254441.06,254449.832,4104779.023,4104784.993,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"805",1469,254465.501,254470.439,4104775.515,4104782.464,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"806",1470,254467.022,254472.357,4104773.555,4104781.495,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"807",1471,254457.53,254460.947,4104759.034,4104765.234,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"808",1472,254381.026,254385.489,4104835.595,4104840.968,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"809",1473,254374.512,254381.38,4104835.022,4104841.932,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"810",1474,254379.534,254384.999,4104839.526,4104846.498,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"811",1475,254395.08,254399.44,4104842.09,4104845.958,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"812",1476,254392.503,254400.96,4104857.76,4104867.5,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"813",1477,254430.616,254436.951,4104829.078,4104835.973,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"814",1478,254471.181,254475.43,4104829.035,4104832.463,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"815",1479,254057.524,254066.998,4104932.099,4104938.446,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"816",1480,254081.52,254088.999,4104905.527,4104909.987,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"817",1481,254009.002,254020.409,4104877.533,4104884.382,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"818",1482,254003.564,254012.932,4104891.502,4104898.98,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"819",1483,254004.511,254011.462,4104897.005,4104902.991,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"820",1484,254000.574,254005.992,4104892.051,4104901.472,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"821",1485,254020.05,254026.941,4104913.52,4104924.471,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"822",1486,254056.546,254065.983,4104934.581,4104948.999,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"823",1487,254066.009,254077.486,4104936.587,4104942.464,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"824",1488,254060.128,254069.972,4104939.008,4104949.871,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"825",1489,254070.064,254080.998,4104937.543,4104946.999,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"826",1490,254043.003,254057.995,4104892.026,4104907.242,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"827",1491,254040.719,254050.424,4104974.01,4104979.329,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"828",1492,254044.558,254051.482,4104966.544,4104974.316,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"829",1493,254110.052,254114.475,4104904.795,4104913.449,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"830",1494,254169.518,254180.31,4104931.501,4104938.836,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"831",1495,254119.539,254129.982,4104975.032,4104985.956,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"832",1496,254128.026,254141.913,4104937.692,4104949.898,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"833",1497,254173.038,254188.468,4104969.572,4104979.729,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"834",1498,254166.76,254172.975,4104964.502,4104978.877,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"835",1499,254157.002,254164.464,4104946.615,4104952.995,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"836",1500,254281.009,254285.931,4104917.689,4104924.866,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"837",1501,254263.589,254269.494,4104900.518,4104906.495,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"838",1502,254279.543,254279.99,4104895.513,4104896.434,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"839",1503,254263.086,254268.412,4104895.588,4104900.44,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"840",1504,254267.55,254275.985,4104885.006,4104892.987,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"841",1505,254287.022,254288.934,4104973.007,4104974.497,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"842",1506,254290.693,254294.496,4104941.022,4104947.49,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"843",1507,254236.533,254241.861,4104878.016,4104888.482,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"844",1508,254240.503,254248.476,4104878.542,4104886.478,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"845",1509,254237.503,254248.495,4104885.158,4104892.336,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"846",1510,254220.01,254233.894,4104968.501,4104985.357,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"847",1511,254301.52,254308.989,4104957.526,4104967.479,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"848",1512,254441.008,254453.47,4104904.057,4104912.913,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"849",1513,254376.503,254382.975,4104993.047,4104999.999,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"850",1514,254459.614,254464.978,4104980.009,4104984.969,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"851",1515,254495.549,254503.478,4104530.004,4104535.488,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"852",1516,254488.508,254500.484,4104549.528,4104558.908,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"853",1517,254488.543,254499.903,4104556.024,4104563,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"854",1518,254490.572,254498.814,4104819.557,4104827.396,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"855",1519,254489.518,254497.351,4104829.507,4104834.486,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"856",1520,254024.003,254028.824,4104504.508,4104511.993,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"857",1521,254001.036,254008.496,4104610.785,4104622.396,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"858",1522,254005.608,254013.998,4104608.555,4104618.956,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"859",1523,254012.56,254024.495,4104556.609,4104569.92,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"860",1524,254024.065,254037.462,4104557.503,4104567.998,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"861",1525,254024.631,254036.986,4104566.002,4104574.5,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"862",1526,254061.708,254067.264,4104569.677,4104576.499,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"863",1527,254064.546,254073.495,4104569.023,4104577.946,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"864",1528,254078.004,254080.987,4104576.502,4104582.464,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"865",1529,254061.531,254069.455,4104576.022,4104581.462,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"866",1530,254069.001,254075.725,4104575.509,4104586.742,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"867",1531,254056.147,254061.997,4104577.516,4104585.5,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"868",1532,254056.009,254065.472,4104584.623,4104594.775,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"869",1533,254106.013,254114.989,4104494.01,4104505.498,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"870",1534,254134.044,254142.499,4104529.546,4104538.943,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"871",1535,254090,254101.458,4104599.523,4104608.44,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"872",1536,254189.506,254195.985,4104562.524,4104572.996,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"873",1537,254326.506,254332.957,4104530.02,4104537.488,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"874",1538,254248.527,254258.955,4104559.009,4104565.944,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"875",1539,254293.132,254301.939,4104558.004,4104568.997,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"876",1540,254247.043,254260.409,4104541.006,4104555.476,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"877",1541,254463.517,254470.99,4104526.503,4104536.824,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"878",1542,254371.006,254381.98,4104600.002,4104605.996,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"879",1543,254369.016,254380.985,4104591.563,4104602.993,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"880",1544,254404.017,254409.988,4104588.268,4104595.408,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"881",1545,254365.005,254376.488,4104576.522,4104591.972,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"882",1546,254430.5,254437.784,4104584.509,4104593.477,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"883",1547,254467.014,254478.998,4104540.068,4104552.474,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"884",1548,254441.006,254455.991,4104543.086,4104555.937,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"885",1549,254360.52,254371.685,4104497.01,4104502.979,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"886",1550,254002.234,254016.472,4104617.501,4104625.654,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"887",1551,254053,254059.967,4104650.009,4104659.951,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"888",1552,254074.012,254081.864,4104618.529,4104628.982,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"889",1553,254039.549,254051.455,4104666.058,4104674.465,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"890",1554,254082.573,254092.386,4104734.002,4104745.487,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"891",1555,254078.522,254085.385,4104714.616,4104725.395,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"892",1556,254022.078,254034.49,4104697.504,4104711.496,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"893",1557,254043.522,254052.996,4104695.581,4104703.838,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"894",1558,254174.052,254181.843,4104633.506,4104642.436,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"895",1559,254162.003,254169.879,4104718.502,4104730.485,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
"896",1560,254182.118,254189.998,4104701.628,4104709.429,"Silva","NEON_D17_SJER_DP1_254000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4104000_image.tif","Tree",1,254000,254999.999,4104000,4104999.999
