"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1033",1584,261112.516,261123.992,4112892.504,4112900.498,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1034",1585,261072.502,261088.48,4112889.003,4112901.991,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1035",1586,261094.015,261102.968,4112880.502,4112891.483,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1036",1587,261125.504,261132.445,4112878.535,4112888.476,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1037",1588,261071.53,261084.992,4112880.599,4112890.434,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1038",1589,261084.51,261096.487,4112879.528,4112892.478,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1039",1590,261092.534,261101.977,4112874.001,4112883.444,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1040",1591,261083.012,261092.998,4112874.017,4112879.468,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1041",1592,261101.048,261108.478,4112869.622,4112876.978,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1042",1593,261179.047,261184.468,4112823.515,4112829.494,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1043",1594,261168.078,261181.494,4112819.003,4112824.499,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1044",1595,261141.55,261143.313,4112815.014,4112817.381,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1045",1596,261153.026,261157.906,4112808.036,4112813.977,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1046",1597,261183.07,261188.904,4112842.502,4112847.979,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1047",1598,261201.5,261207.997,4112847.017,4112852.975,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1048",1599,261187.058,261194.998,4112848.002,4112857.476,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1049",1600,261203.613,261208.966,4112852.038,4112857.492,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1050",1601,261176.01,261185.989,4112855.002,4112863.494,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1051",1602,261185.068,261196.96,4112858.513,4112870.493,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1052",1603,261195.027,261206.863,4112861.525,4112870.967,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1053",1604,261238.646,261241.967,4112825.69,4112831.729,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1054",1605,261264.59,261275.875,4112817.748,4112827.469,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1055",1606,261204.564,261216.498,4112811.006,4112821.478,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1056",1607,261243.536,261246.4,4112811.034,4112814.487,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1057",1608,261244.51,261247.931,4112806.565,4112809.962,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1058",1609,261233.501,261243.994,4112840.048,4112852.497,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1059",1610,261223.61,261235.99,4112842.024,4112851.485,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1060",1611,261211.139,261222.418,4112848.505,4112857.951,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1061",1612,261144.504,261152.497,4112931.049,4112939.472,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1062",1613,261201.505,261208.49,4112908.51,4112917.945,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1063",1614,261202.633,261209.967,4112874.016,4112880.3,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1064",1615,261249.011,261256.494,4112921.511,4112934.494,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1065",1616,261260,261273.993,4112919.51,4112937.974,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1066",1617,261212.51,261219.965,4112921.395,4112929.962,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1067",1618,261206.563,261214.151,4112919.504,4112924.972,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1068",1619,261224.526,261235.914,4112918.519,4112923.996,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1069",1620,261230.531,261237.997,4112915.01,4112921.998,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1070",1621,261233.01,261242.998,4112907.018,4112913.998,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1071",1622,261205.557,261212.996,4112905.528,4112912.954,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1072",1623,261218.514,261227.872,4112903.023,4112909.493,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1073",1624,261220.026,261233.999,4112894.512,4112909.487,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1074",1625,261249.026,261254.998,4112893.509,4112904.998,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1075",1626,261212.505,261221.462,4112893.58,4112903.417,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1076",1627,261220.5,261234.497,4112882.792,4112895.823,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1077",1628,261213.556,261219.974,4112880.542,4112888.997,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1078",1629,261243,261254.494,4112880.501,4112890.484,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1079",1630,261208.5,261215.939,4112867.531,4112878.908,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1080",1631,261230.679,261238.491,4112870.504,4112875.498,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1081",1632,261263.004,261269.998,4112866.033,4112876.969,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1082",1633,261221.53,261228.496,4112876.809,4112880.938,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1083",1634,261227.759,261234.988,4112873.024,4112882.825,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1084",1635,261243.518,261254.448,4112877.509,4112881.933,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1085",1636,261047.594,261051.499,4112996.63,4112999.999,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1086",1637,261054.535,261058.997,4112995.538,4112999.999,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1087",1638,261016.044,261023.979,4112947.53,4112954.981,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1088",1639,261014.507,261022.987,4112952.123,4112961.882,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1089",1640,261059.505,261069.473,4112948.04,4112959.999,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1090",1641,261017.538,261030.336,4112975.506,4112981.967,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1091",1642,261014.006,261021.45,4112986.055,4112995.458,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1092",1643,261121.543,261130.48,4112995.502,4112999.992,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1093",1644,261111.512,261116.988,4112994.559,4112999.989,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1094",1645,261095.009,261110.447,4112934.513,4112948,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1095",1646,261083.053,261095.475,4112938.001,4112949.995,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1096",1647,261130.028,261137.415,4112952.502,4112959.412,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1097",1648,261073.003,261084.983,4112957.24,4112968.871,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1098",1649,261114.026,261121.482,4112962.015,4112968.955,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1099",1650,261132.002,261140.903,4112963.504,4112968.997,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1100",1651,261123.034,261132.498,4112964.559,4112971.496,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1101",1652,261139.241,261146.249,4112962.504,4112977.357,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1102",1653,261089.01,261103.373,4112966.014,4112979.5,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1103",1654,261109.512,261119.955,4112971.502,4112981.978,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1104",1655,261116.514,261125.992,4112978.558,4112988.859,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1105",1656,261088.003,261096.995,4112978.02,4112990.446,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1106",1657,261114.533,261125.456,4112985.007,4112993.476,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1107",1658,261118.609,261128.933,4112990.001,4112996.973,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1108",1659,261133.531,261144.91,4112989.013,4112996.901,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1109",1660,261142.5,261151.992,4112989.203,4112999.995,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1110",1661,261154.553,261160.498,4112990.001,4112995,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1111",1662,261158.011,261161.992,4112934.01,4112942.996,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1112",1663,261143.013,261151.493,4112938.007,4112944.998,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1113",1664,261176.01,261181.943,4112943.206,4112949.478,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1114",1665,261151.503,261158.995,4112945.535,4112951.357,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1115",1666,261168.063,261174.981,4112948.512,4112956.442,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1116",1667,261164.502,261172.895,4112950.133,4112958.463,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1117",1668,261145.103,261156.442,4112960.006,4112967.969,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1118",1669,261184.526,261191.472,4112957.568,4112968.974,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1119",1670,261168.655,261178.495,4112981.608,4112994.499,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1120",1671,261266.009,261274.946,4112994.031,4112999.982,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1121",1672,261209.538,261220.999,4112932.107,4112941.479,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1122",1673,261250.563,261263.997,4112933.746,4112941.881,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1123",1674,261232.004,261238.999,4112951.585,4112956.98,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1124",1675,261221.065,261230.951,4112949.005,4112957.995,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1125",1676,261220.012,261231.496,4112957.504,4112967.487,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1126",1677,261266,261276.313,4112954.115,4112964.976,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1127",1678,261213,261224.496,4112963.032,4112973.477,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1128",1679,261261,261276.463,4112969.512,4112978.96,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1129",1680,261270.141,261284.909,4112816.086,4112824.995,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1130",1681,261330.086,261339.491,4112852.534,4112864.962,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1131",1682,261382.247,261391.35,4112807.615,4112814.437,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1132",1683,261347.057,261358.396,4112796.566,4112806,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1133",1684,261323.532,261336.442,4112921.005,4112931.449,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1134",1685,261332.561,261344.479,4112899.502,4112908.48,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1135",1686,261326.074,261332.996,4112897.016,4112903.992,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1136",1687,261311.002,261317.978,4112883.505,4112892.875,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1137",1688,261269.1,261273.998,4112868.768,4112874.388,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1138",1689,261270.577,261280.922,4112937.594,4112944.995,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1139",1690,261295.006,261301.99,4112941.509,4112951.474,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1140",1691,261301.553,261308.378,4112945.507,4112951.924,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1141",1692,261317.542,261325.489,4112950.015,4112957.45,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1142",1693,261280.018,261289.468,4112951.056,4112961.815,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1143",1694,261276.039,261284.484,4112956.516,4112965.497,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1144",1695,261331.07,261336.495,4112959.733,4112964.974,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1145",1696,261297.034,261303.457,4112961.506,4112963.5,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1146",1697,261283.093,261292.814,4112959.535,4112968.897,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1147",1698,261284.57,261291.82,4112968.002,4112973.948,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1148",1699,261295.03,261299.999,4112978.532,4112983.438,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1149",1700,261275.504,261285.451,4112976.028,4112987.477,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1150",1701,261304.604,261311.49,4112980.527,4112986.998,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"1151",1702,261335.091,261344.998,4112978.512,4112989.981,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
