"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2860",5598,252012.671,252015.868,4111705.512,4111709.947,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2861",5599,252000.017,252002.982,4111709.133,4111715.889,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2862",5600,252008.6,252011.433,4111712.401,4111714.711,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2863",5601,252093.501,252100.436,4111514.12,4111520.849,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2864",5602,252100.026,252105.894,4111513.793,4111521.467,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2865",5603,252095.153,252102.339,4111511.129,4111516.398,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2866",5604,252104.076,252109.872,4111508.525,4111514.226,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2867",5605,252080.661,252086.949,4111503.891,4111511.367,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2868",5606,252071.639,252082.268,4111503.107,4111512.473,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2869",5607,252099.017,252104.982,4111503.235,4111509.215,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2870",5608,252104.502,252113.981,4111503.807,4111508.986,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2871",5609,252087.51,252092.957,4111503.166,4111508.369,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2872",5610,252069.245,252080.476,4111498.225,4111508.507,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2873",5611,252105.566,252113.31,4111497.3,4111503.998,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2874",5612,252101.669,252106.425,4111498.434,4111504.497,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2875",5613,252072.504,252075.928,4111521.166,4111524.492,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2876",5614,252097.014,252103.996,4111519.283,4111524,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2877",5615,252082.191,252089.815,4111519.797,4111527.886,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2878",5616,252084.373,252093.988,4111525.702,4111532.443,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2879",5617,252080.552,252087.809,4111528.308,4111534.087,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2880",5618,252074.804,252080.975,4111529.019,4111537.29,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2881",5619,252115.835,252119.498,4111532.775,4111535.775,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2882",5620,252084.005,252091.616,4111532.44,4111537.931,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2883",5621,252077.727,252084.493,4111533.186,4111538.671,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2884",5622,252100.662,252106.414,4111536.707,4111541.722,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2885",5623,252079.386,252083.406,4111539.103,4111543.615,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2886",5624,252091.155,252093.416,4111540.653,4111543.179,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2887",5625,252076.781,252079.949,4111538.209,4111543.71,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2888",5626,252057.075,252064.49,4111539.219,4111548.483,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2889",5627,252099.596,252105.485,4111538.795,4111545.93,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2890",5628,252105.537,252112.991,4111541.513,4111548.284,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2891",5629,252096.709,252099.438,4111545.016,4111548.744,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2892",5630,252051.55,252059.496,4111545.54,4111553.999,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2893",5631,252111.529,252115.838,4111546.011,4111550.164,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2894",5632,252097.524,252102.499,4111547.502,4111552.242,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2895",5633,252087.64,252090.962,4111551.503,4111554.766,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2896",5634,252102.111,252106.471,4111550.009,4111553.65,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2897",5635,252096.061,252099.494,4111552.837,4111555.445,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2898",5636,252089.078,252093.82,4111553.13,4111560.387,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2899",5637,252084.016,252089.434,4111553.715,4111557.496,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2900",5638,252108.51,252110.896,4111556.012,4111558.158,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2901",5639,252171.093,252176.301,4111512.594,4111518.883,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2902",5640,252134.002,252137.905,4111515.006,4111518.414,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2903",5641,252164.045,252169.287,4111511.505,4111517.247,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2904",5642,252178,252184.495,4111505.532,4111517.447,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2905",5643,252159.594,252165.998,4111508.531,4111515,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2906",5644,252123.786,252127.776,4111509.621,4111512.997,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2907",5645,252118.293,252119.93,4111511.283,4111516.635,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2908",5646,252151.74,252158.975,4111506.122,4111513.38,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2909",5647,252169.469,252172.332,4111506.911,4111510.91,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2910",5648,252143.691,252157.38,4111501.701,4111508.435,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2911",5649,252143.301,252151.977,4111498.638,4111506.677,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2912",5650,252134.597,252139.435,4111497.183,4111502.88,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2913",5651,252161.03,252165.973,4111515.577,4111520.354,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2914",5652,252129.646,252134.412,4111521.41,4111526.536,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2915",5653,252139.595,252141.965,4111522.014,4111525.33,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2916",5654,252154.558,252157.301,4111522.884,4111525.234,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2917",5655,252173.034,252179.46,4111518.023,4111528.255,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2918",5656,252142.012,252145.857,4111526.057,4111529.409,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2919",5657,252159.007,252163.993,4111525.501,4111529.789,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2920",5658,252164.103,252171.948,4111528.001,4111530.975,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2921",5659,252164.526,252170.477,4111529.09,4111534.478,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2922",5660,252156.062,252164.491,4111528.65,4111539.68,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2923",5661,252138.57,252142.827,4111532.365,4111537.313,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2924",5662,252160.531,252167.997,4111531.512,4111539.601,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2925",5663,252120.529,252125.404,4111534.008,4111538.583,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2926",5664,252170.509,252176.488,4111533.034,4111538.798,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2927",5665,252163.164,252170.994,4111534.523,4111540.993,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2928",5666,252121.736,252127.461,4111536.901,4111541.499,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2929",5667,252132.093,252136.392,4111537.518,4111542.139,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2930",5668,252127.507,252136.499,4111541.676,4111548.349,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2931",5669,252122.76,252126.845,4111548.673,4111553.374,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2932",5670,252152.04,252156.879,4111550.112,4111555.281,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2933",5671,252083.006,252085.433,4111609.955,4111613.254,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2934",5672,252069.008,252073.396,4111609.528,4111612.95,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2935",5673,252089.126,252091.448,4111608.658,4111610.155,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2936",5674,252070.247,252073.986,4111606.559,4111610.393,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2937",5675,252057.661,252065.321,4111603.544,4111611.432,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2938",5676,252087.336,252089.183,4111604.913,4111608.345,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2939",5677,252097.052,252103.446,4111597.101,4111601.498,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2940",5678,252056.517,252063.481,4111597.94,4111603.759,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2941",5679,252090.082,252093.399,4111599.394,4111600.983,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2942",5680,252073.181,252080.922,4111595.254,4111601.917,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2943",5681,252064.034,252072.15,4111592.595,4111599.487,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2944",5682,252078.18,252083.316,4111591.558,4111599.446,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2945",5683,252058.682,252063.98,4111594.28,4111598.408,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2946",5684,252065.518,252074.933,4111586.019,4111595.891,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2947",5685,252059.674,252065.493,4111585.58,4111593.778,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2948",5686,252075.608,252084.359,4111582.797,4111590.996,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2949",5687,252086.153,252091.484,4111577.217,4111583.557,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2950",5688,252080.138,252086.939,4111574.694,4111580.229,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2951",5689,252093.542,252096.447,4111575.895,4111578.057,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2952",5690,252073.642,252080.495,4111575.085,4111581.408,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2953",5691,252051.506,252061.391,4111573.266,4111579.135,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2954",5692,252100.092,252106.984,4111568.508,4111572.28,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2955",5693,252085.738,252090.986,4111571.257,4111576.773,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2956",5694,252077.071,252082.952,4111571.097,4111575.925,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2957",5695,252079.617,252085.971,4111568.732,4111574.231,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2958",5696,252050.093,252062.901,4111564.547,4111573.995,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2959",5697,252102.535,252105.751,4111564.213,4111568.998,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2960",5698,252099.086,252103.368,4111561.228,4111564.873,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2961",5699,252084.513,252093.452,4111557.411,4111563.28,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2962",5700,252170.51,252177.934,4111599.552,4111607.948,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2963",5701,252145.063,252151.97,4111600.348,4111607.388,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2964",5702,252164.509,252171.822,4111599.505,4111607.555,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2965",5703,252169.217,252176.475,4111594.37,4111600.163,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2966",5704,252178.051,252184.342,4111587.238,4111593.489,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2967",5705,252164.516,252168.483,4111566.527,4111573.478,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2968",5706,252137.538,252148.865,4111562.775,4111573.493,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2969",5707,252173.013,252179.474,4111562.193,4111566.985,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2970",5708,252164.189,252171.946,4111557.403,4111567,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2971",5709,252170.039,252176.865,4111555.187,4111565.171,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2972",5710,252199.037,252205.432,4111549.039,4111558.336,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2973",5711,252207.094,252213.931,4111545.053,4111549.445,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2974",5712,252201.558,252205.923,4111543.508,4111546.667,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2975",5713,252210.022,252216.983,4111537.025,4111544.388,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2976",5714,252221.127,252228.342,4111509.185,4111513.27,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2977",5715,252206.112,252210.416,4111512.82,4111515.372,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"2978",5716,252203.073,252207.99,4111516.231,4111521.759,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
