"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"210",386,256375.032,256382.484,4103510.595,4103521.413,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"211",387,256369.017,256376.898,4103510.003,4103515.984,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"212",388,256399.601,256409.491,4103735.003,4103741.43,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"213",389,256291.007,256296.439,4103705.049,4103714.875,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"214",390,256291.659,256302.948,4103683.015,4103695.998,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"215",391,256493.664,256506.465,4103659.696,4103671.99,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"216",392,256029.516,256037.931,4103841.001,4103847.477,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"217",393,256271.065,256273.987,4103876.042,4103878.479,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"218",394,256261.03,256270.479,4103843.504,4103855.473,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"219",395,256384.011,256393.315,4103873.548,4103879.41,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"220",396,256392.022,256394.947,4103845.116,4103848.394,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"221",397,256301.008,256301.985,4103854.104,4103854.994,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"222",398,256351.555,256365.988,4103841.507,4103851.424,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"223",399,256481.037,256495.253,4103866.532,4103872.997,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"224",400,256449.058,256449.979,4103970.518,4103971.365,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"225",401,256000,256006.993,4103506.516,4103520.978,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"226",402,256013.059,256020.483,4103606.52,4103612.477,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"227",403,256006.048,256013.489,4103594.519,4103606.992,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"228",404,256000.012,256006.913,4103578.012,4103593.481,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"229",405,256003.114,256010.973,4103677.519,4103685.921,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"230",406,256002.582,256014.956,4103668.51,4103680.282,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"231",407,256009.043,256024.485,4103661.051,4103674.961,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"232",408,256025.53,256031.959,4103535.179,4103543.252,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"233",409,256024.5,256030.494,4103562.019,4103573.983,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"234",410,256018.536,256024.985,4103561.516,4103574.857,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"235",411,256082.073,256094.407,4103627.038,4103640.987,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"236",412,256079.048,256090.139,4103625.532,4103638.381,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"237",413,256149.26,256160.929,4103583.01,4103598.457,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"238",414,256089.004,256100.973,4103663.022,4103678.494,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"239",415,256046.516,256057.475,4103733.021,4103746.901,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"240",416,256034.563,256046.969,4103750.002,4103765.482,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"241",417,256275.39,256284.312,4103650.044,4103661.467,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"242",418,256264.002,256269.99,4103678.06,4103687.995,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"243",419,256268.597,256279.441,4103725.019,4103736.482,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"244",420,256265.029,256277.1,4103751.581,4103764.457,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"245",421,256455.031,256458.927,4103555.089,4103556.995,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"246",422,256287.507,256293.948,4103706.171,4103716.752,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"247",423,256308.051,256312.352,4103699.062,4103704.942,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"248",424,256309.508,256313.888,4103698.503,4103702.684,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"249",425,256362.506,256374.809,4103704.041,4103717.987,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"250",426,256366.502,256376.992,4103707.502,4103718.492,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"251",427,256407.599,256413.148,4103731.501,4103738.909,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"252",428,256402.008,256410.693,4103725.033,4103734.998,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"253",429,256259.688,256269.839,4103758.507,4103773.978,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"254",430,256248.534,256262.913,4103762.017,4103773.5,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"255",431,256085.725,256086.994,4103906.749,4103907.981,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"256",432,256174.054,256185.981,4103973.078,4103987.496,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"257",433,256385.029,256391.443,4103842.075,4103847.283,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"258",434,256479.507,256489.474,4103820.065,4103828.442,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"259",435,256487.144,256493.959,4103817.529,4103825.984,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"260",436,256487.006,256494.475,4103825.15,4103830.83,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"261",437,256418.624,256430.994,4103976.045,4103988.995,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"262",438,256457.513,256461.473,4103920.622,4103925.979,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"263",439,256487.279,256502.495,4103955.512,4103971.464,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"264",440,256188.514,256196.997,4103509.531,4103523.97,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"265",441,256159.586,256167.956,4103582.191,4103591.966,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"266",442,256154.007,256165.489,4103580.57,4103593.5,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"267",443,256136.012,256146.999,4103700.725,4103713.497,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"268",444,256145.028,256161.475,4103694.013,4103705.98,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"269",445,256273.516,256284.976,4103749.76,4103763.953,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"270",446,256266.049,256274.831,4103731.509,4103737.995,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"271",447,256263.611,256269.487,4103725.001,4103734.972,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"272",448,256218.548,256228.484,4103652.534,4103659.991,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"273",449,256269.51,256281.954,4103645.508,4103659.929,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"274",450,256219.818,256228.901,4103647.556,4103655.484,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"275",451,256373.503,256380.451,4103515.016,4103522.491,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"276",452,256370.664,256373.493,4103516.005,4103520.978,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"277",453,256405.623,256418.952,4103559.501,4103571.415,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"278",454,256430.557,256440.485,4103542.007,4103555.992,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"279",455,256437.506,256444.956,4103543.004,4103554.441,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"280",456,256279.502,256293.499,4103682.504,4103693.874,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"281",457,256466.539,256477.979,4103708.009,4103718.966,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"282",458,256023.522,256036.98,4103931.517,4103938.868,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"283",459,256250.097,256264.955,4103772.605,4103779.999,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"284",460,256265.656,256275.486,4103845.005,4103856.998,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"285",461,256024.502,256036.935,4103928.018,4103934.498,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"286",462,256025.501,256035.99,4103919.611,4103928.997,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"287",463,256304.533,256318.499,4103814.594,4103831.432,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"288",464,256367.015,256376.974,4103874.208,4103885.5,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"289",465,256385.524,256393.999,4103869.103,4103875.436,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"290",466,256352.53,256364.479,4103836.032,4103843.96,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"291",467,256383.015,256386.498,4103847.047,4103853.981,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"292",468,256381.008,256383.997,4103847.53,4103852.824,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"293",469,256479.555,256487.85,4103782.056,4103789.996,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"294",470,256324.012,256335.917,4103894.52,4103904.986,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"295",471,256321.501,256334.995,4103890.003,4103900.994,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"296",472,256423.138,256433.406,4103974.651,4103986.314,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"297",473,256460.5,256462.908,4103929.003,4103931.22,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"298",474,256394.655,256402.499,4103724.524,4103736.928,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"299",475,256418.554,256433.49,4103681.505,4103694.992,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"300",476,256420.016,256434.269,4103676.522,4103689.305,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"301",477,256488.537,256488.979,4103636.803,4103637.91,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"302",478,256468.118,256479.476,4103705.518,4103715.496,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"303",479,256386.569,256391.499,4103864.504,4103868.5,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"304",480,256389.003,256392.92,4103877.504,4103881.97,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"305",481,256473.764,256480.921,4103781.734,4103790.471,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"306",482,256472.503,256478.993,4103786.007,4103792.499,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"307",483,256478.508,256485.442,4103790.006,4103795.984,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"308",484,256482.037,256491.991,4103815.559,4103821.492,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"309",485,256482.214,256496.488,4103858.029,4103868,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"310",486,256370.232,256379.49,4103984.136,4103990.982,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"311",487,256365.554,256380.443,4103975.011,4103988.488,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"312",488,256428.684,256432.923,4103969.008,4103972.475,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"313",623,256132.584,256133.833,4103565.066,4103565.979,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"314",624,256143.058,256143.46,4103769.541,4103770.474,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"315",625,256302.515,256303.463,4103541.058,4103541.442,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"316",626,256438.693,256438.906,4103715.064,4103715.431,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"317",627,256233.155,256233.297,4103521.264,4103521.437,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"318",628,256175.07,256175.917,4103569.691,4103570.451,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"319",629,256071.103,256071.206,4103588.513,4103588.908,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"320",630,256357.548,256358.498,4103653.018,4103653.978,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"321",631,256006.547,256006.878,4103782.531,4103782.992,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"322",632,256121.042,256121.933,4103808.174,4103808.478,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"323",633,256244.726,256245.472,4103909.533,4103910.56,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"324",634,256036.563,256037.605,4103807.69,4103808.988,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"325",635,256183.03,256183.482,4103815.019,4103815.906,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"326",636,256236.782,256236.985,4103880.085,4103880.366,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"327",637,256247.042,256247.4,4103994.209,4103994.471,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"328",638,256058.054,256058.991,4103528.265,4103528.898,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"329",639,256031.585,256031.942,4103545.561,4103545.974,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"330",640,256080.071,256080.916,4103658.604,4103658.971,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
