"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"697",697,258102.233,258108.48,4108019.062,4108025.477,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"698",698,258102.054,258111.39,4108013.027,4108019.996,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"699",699,258058.683,258068.998,4108007.006,4108017.491,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"700",700,258085.512,258089.984,4108005.508,4108008.978,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"701",701,258136.572,258146.196,4108035.098,4108041.989,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"702",702,258129.519,258137.993,4108023.615,4108031.987,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"703",703,258136.066,258142.28,4108019.543,4108025.426,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"704",704,258117.68,258125.916,4108020.023,4108028.681,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"705",705,258152.547,258159.48,4108015.034,4108023.994,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"706",706,258142.582,258147.998,4108008.026,4108014.85,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"707",707,258168.004,258174.936,4108000.037,4108007.454,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"708",708,258041.553,258050.492,4108066.118,4108073.996,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"709",709,258041.042,258048.975,4108072.549,4108078.486,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"710",710,258042.674,258050.413,4108077.501,4108084.973,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"711",711,258040.003,258044.485,4108076.052,4108086.476,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"712",712,258016.526,258024.929,4108098.566,4108105,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"713",713,258081.707,258089.284,4108044.001,4108051.499,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"714",714,258055.016,258063.461,4108049.567,4108057.99,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"715",715,258109.111,258113.955,4108049.538,4108059.47,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"716",716,258066.088,258071.435,4108063.046,4108066.465,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"717",717,258077.03,258086.488,4108061.006,4108072.477,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"718",718,258077.518,258086.941,4108070.522,4108076.486,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"719",719,258107.526,258112.495,4108069.001,4108076.913,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"720",720,258072.034,258075.999,4108074.505,4108078.38,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"721",721,258112.005,258117.387,4108068.53,4108077.49,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"722",722,258114.506,258122.439,4108076.077,4108083,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"723",723,258076.002,258081.497,4108082.121,4108089.472,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"724",724,258082.01,258089.959,4108083.144,4108091.937,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"725",725,258109.041,258114.492,4108096.543,4108101.806,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"726",726,258116.524,258122.916,4108090.009,4108096.485,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"727",727,258050.516,258060.449,4108089.507,4108102.488,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"728",728,258079.016,258086.926,4108088.048,4108097.477,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"729",729,258070.034,258076.946,4108088.594,4108096.427,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"730",730,258032.501,258040.484,4108138.008,4108146.425,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"731",731,258051.05,258053.957,4108128.072,4108130.991,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"732",732,258066.534,258076.48,4108131.024,4108143.996,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"733",733,258069.007,258078.986,4108143.003,4108155.966,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"734",734,258102.516,258111.486,4108147.501,4108152.498,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"735",735,258083.024,258093.484,4108153.585,4108168.244,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"736",736,258050.585,258062.977,4108158.506,4108169.932,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"737",737,258075.662,258082.495,4108161.102,4108170.993,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"738",738,258052.511,258063.998,4108168.006,4108175.985,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"739",739,258107.015,258115.499,4108126.501,4108134.884,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"740",740,258064.011,258070.489,4108130.512,4108137.463,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"741",741,258062.546,258069.994,4108123.017,4108130.497,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"742",742,258116.508,258122.93,4108113.633,4108124.498,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"743",743,258073,258084.99,4108115.56,4108125.994,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"744",744,258063.625,258071.493,4108120.575,4108126.978,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"745",745,258064.167,258075.268,4108116.515,4108122.966,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"746",746,258108.038,258120.985,4108111.011,4108118.949,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"747",747,258129.024,258134.994,4108046.509,4108056.919,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"748",748,258124.046,258130.992,4108046.52,4108059.343,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"749",749,258135.003,258140.498,4108048.508,4108053.997,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"750",750,258130.617,258137.981,4108053.512,4108059.981,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"751",751,258162.501,258170.325,4108056.001,4108063.446,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"752",752,258156.506,258164.917,4108061.516,4108068.994,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"753",753,258168.146,258173.997,4108066.021,4108072.931,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"754",754,258156.024,258162.298,4108068.709,4108076.968,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"755",755,258139.579,258145.961,4108081.01,4108086.989,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"756",756,258184.013,258187.967,4108058.171,4108061.985,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"757",757,258199.003,258207.386,4108064.525,4108076.246,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"758",758,258195.005,258202.991,4108067.029,4108076.984,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"759",759,258216.523,258224.481,4108081.186,4108087,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"760",760,258220.523,258232.498,4108094.503,4108106.995,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"761",761,258219.061,258227.498,4108093.068,4108103.956,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"762",762,258201.516,258210.987,4108089.532,4108099.973,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"763",763,258134.577,258144.499,4108124.056,4108136.827,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"764",764,258179.148,258189.994,4108124.033,4108132.989,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"765",765,258121.511,258129.481,4108137.02,4108144.49,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"766",766,258119.504,258129.903,4108143.51,4108149.491,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"767",767,258122.021,258127.945,4108149.506,4108154.494,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"768",768,258136.279,258148.988,4108146.505,4108157.496,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"769",769,258168.695,258173.459,4108154.61,4108157.996,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"770",770,258129.045,258137.497,4108158.023,4108165.985,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"771",771,258169.517,258173.972,4108155.506,4108160.336,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"772",772,258115.032,258123.487,4108124.01,4108131.415,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"773",773,258132.024,258141.499,4108116.025,4108123.33,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"774",774,258147.533,258152.96,4108102.698,4108116.304,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"775",775,258235.569,258250.354,4108140.565,4108147.973,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"776",776,258197.004,258200.933,4108150.516,4108155.491,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"777",777,258192,258196.927,4108152.012,4108157.975,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"778",778,258024.001,258029.997,4108198.507,4108203.701,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"779",779,258018.522,258022.942,4108207.011,4108210.449,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"780",780,258023.509,258027.497,4108226.014,4108230.939,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"781",781,258001.062,258004.881,4108225.537,4108228.764,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"782",782,258078.505,258090.933,4108170.513,4108180.403,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"783",783,258075.039,258080.965,4108171.006,4108178.484,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"784",784,258077.543,258088.955,4108208.509,4108216.998,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"785",785,258111.523,258119.986,4108204.505,4108211.48,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"786",786,258049.505,258063.994,4108280.005,4108289.996,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"787",787,258000.583,258009.478,4108280.522,4108287.971,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"788",788,258032.012,258038.493,4108264.047,4108272.417,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"789",789,258035.504,258045.899,4108258.063,4108266,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"790",790,258018.501,258027.462,4108242.062,4108250.48,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"791",791,258028.513,258036.952,4108244.017,4108250.904,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"792",792,258000,258003.912,4108241.032,4108249.494,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"793",793,258023.532,258032.964,4108235.021,4108247.977,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"794",794,258110.038,258117.973,4108297.744,4108301.904,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"795",795,258104.045,258111.993,4108283.598,4108295.44,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"796",796,258058.016,258068.485,4108280.011,4108291.421,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"797",797,258106.527,258118.443,4108270.011,4108277.96,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"798",798,258110.004,258120.863,4108264.512,4108273.976,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"799",799,258115.009,258125.231,4108260.039,4108272.958,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"800",800,258104.011,258111.44,4108250.506,4108259.903,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"801",801,258100.003,258107.483,4108249.529,4108259.346,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"802",802,258136.641,258144.914,4108171.685,4108181.499,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"803",803,258173.002,258180.492,4108170.111,4108178.968,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"804",804,258154.029,258160.915,4108181.012,4108188.494,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"805",805,258184.089,258192.993,4108183.503,4108191.494,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"806",806,258157.079,258164.947,4108184.007,4108191.797,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"807",807,258125.638,258130.495,4108189.004,4108193.272,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"808",808,258167.119,258173.47,4108186.13,4108192.463,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"809",809,258155.008,258158.446,4108193.02,4108197.971,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"810",810,258167.549,258173.911,4108193.044,4108202.294,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"811",811,258129.621,258134.496,4108204.047,4108209.982,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"812",812,258159.5,258163.386,4108204.07,4108207.738,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"813",813,258147.07,258151.769,4108207.177,4108212.489,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"814",814,258132.519,258144.43,4108219.013,4108233.476,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"815",815,258158.002,258167.995,4108214.003,4108225.704,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"816",816,258151.502,258158.497,4108214.507,4108224.957,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
"817",817,258188.624,258193.488,4108180.001,4108186.5,"Silva","NEON_D17_SJER_DP1_258000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4108000_image.tif","Tree",1,258000,258999.999,4108000,4108999.999
