"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1162",2066,254339.001,254351.493,4106807.005,4106818.471,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1163",2067,254351.516,254359.294,4106791.51,4106798.999,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1164",2068,254400.521,254408.949,4106777.53,4106784.936,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1165",2069,254393.108,254402.999,4106773.53,4106785.497,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1166",2070,254380.514,254383.405,4106773.016,4106776.496,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1167",2071,254457.001,254461.49,4106730.018,4106735.367,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1168",2072,254471.092,254475.975,4106757.041,4106761.829,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1169",2073,254445.013,254456.991,4106750.05,4106762.239,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1170",2074,254456.527,254466.471,4106748.504,4106759.453,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1171",2075,254462.547,254471.443,4106738.12,4106747.429,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1172",2076,254450.041,254453.436,4106738.015,4106741,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1173",2077,254470.513,254473.481,4106703.502,4106707.98,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1174",2078,254490.528,254494.477,4106729.646,4106733.884,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1175",2079,254475.525,254483.446,4106759.54,4106766.5,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1176",2080,254492.056,254495.415,4106750.011,4106754.94,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1177",2081,254476.077,254480.492,4106747.049,4106749.966,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1178",2082,254493.5,254496.451,4106733.667,4106737.791,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1179",2083,254469.536,254470.954,4106826.013,4106830.836,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1180",2084,254456.532,254464.462,4106816.248,4106821.854,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1181",2085,254420.005,254428.499,4106816.007,4106821.97,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1182",2086,254454.513,254461.983,4106809.015,4106815.985,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1183",2087,254435.043,254441.963,4106807.507,4106814.959,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1184",2088,254444.546,254451.998,4106805.025,4106812.431,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1185",2089,254454.625,254461.999,4106801.502,4106807,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1186",2090,254456.532,254468.435,4106778.623,4106785.997,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1187",2091,254446.548,254452.987,4106778.55,4106785.479,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1188",2092,254412.003,254417.938,4106771.538,4106777.997,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1189",2093,254424.003,254431.48,4106766.014,4106775.466,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1190",2094,254487.552,254489.988,4106822.717,4106825.956,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1191",2095,254477.121,254483.477,4106818.009,4106824.909,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1192",2096,254492.506,254493.989,4106817.002,4106819.971,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1193",2097,254468.561,254480.496,4106801.002,4106813.327,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1194",2098,254283.672,254286.93,4106839.093,4106841.484,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1195",2099,254315.061,254317.393,4106843.608,4106846.996,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1196",2100,254279.536,254282.461,4106853.664,4106856.997,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1197",2101,254292.507,254296.462,4106856.016,4106859.979,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1198",2102,254315.026,254321.882,4106860.076,4106868.452,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1199",2103,254306.514,254314.452,4106864.508,4106871.495,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1200",2104,254300.515,254308.419,4106866.061,4106875.3,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1201",2105,254338.091,254346.485,4106864.006,4106872.487,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1202",2106,254289.011,254296.963,4106865.005,4106877.487,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1203",2107,254343.506,254345.949,4106895.518,4106896.96,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1204",2108,254283.69,254297.936,4106891.811,4106903.493,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1205",2109,254293.84,254300.499,4106883.039,4106899.45,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1206",2110,254342.503,254346.473,4106885.524,4106889.459,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1207",2111,254322.61,254326.474,4106879.545,4106883.472,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1208",2112,254306.017,254313.981,4106871.501,4106878.883,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1209",2113,254361.534,254368.475,4106846.029,4106852.48,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1210",2114,254383.049,254393.991,4106852.501,4106860.49,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1211",2115,254385.015,254393.998,4106857.504,4106864.483,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1212",2116,254397.506,254407.974,4106888.518,4106896.223,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1213",2117,254355.003,254365.492,4106889.014,4106895.97,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1214",2118,254364.525,254379.465,4106882.525,4106893.969,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1215",2119,254396.008,254398.985,4106870.074,4106873.968,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1216",2120,254402.017,254404.467,4106865.038,4106866.982,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1217",2121,254315.101,254316.934,4106922.004,4106924.444,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1218",2122,254336.041,254340.416,4106924.519,4106926.992,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1219",2123,254321.007,254323.994,4106929.045,4106932.477,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1220",2124,254335.506,254337.977,4106930.509,4106933.879,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1221",2125,254319.061,254323.475,4106936.583,4106939.985,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1222",2126,254330.03,254334.474,4106938.127,4106941.489,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1223",2127,254328.514,254331.449,4106943.015,4106945.309,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1224",2128,254316.121,254317.979,4106949.669,4106950.993,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1225",2129,254340.695,254349.386,4106946.511,4106951.484,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1226",2130,254324.5,254327.972,4106951.506,4106955.975,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1227",2131,254320.507,254324.984,4106957.053,4106961.993,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1228",2132,254329.537,254333.974,4106941.262,4106944.331,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1229",2133,254342.531,254348.487,4106937.515,4106942.995,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1230",2134,254307.5,254309.959,4106941.015,4106942.942,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1231",2135,254305.673,254313.991,4106917.341,4106924.998,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1232",2136,254313.537,254318.989,4106917.518,4106921.959,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1233",2137,254291.519,254298.998,4106914.545,4106923.986,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1234",2138,254298.505,254305.375,4106916.009,4106921.495,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1235",2139,254334.513,254337.485,4106911.654,4106914.971,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1236",2140,254339.553,254346.475,4106906.662,4106913.962,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1237",2141,254346.513,254350.303,4106922.06,4106926.478,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1238",2142,254359.125,254362.982,4106921.502,4106925.493,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1239",2143,254364.094,254369.496,4106923.006,4106927.995,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1240",2144,254370.561,254373.981,4106929.002,4106934.456,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1241",2145,254345.556,254351.976,4106935.001,4106940.499,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1242",2146,254346.516,254351.977,4106940.509,4106947.392,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1243",2147,254360.173,254369.496,4106951.512,4106962.455,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1244",2148,254370.145,254381.496,4106954.019,4106963.477,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1245",2149,254405.503,254408.991,4106954.004,4106957.985,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1246",2150,254398.501,254402.424,4106911.029,4106917.959,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1247",2151,254363.654,254366.893,4106916.1,4106919.327,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1248",2152,254391.59,254399.957,4106908.01,4106914.998,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1249",2153,254346.236,254349.292,4106914.648,4106918.373,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1250",2154,254349.579,254351.905,4106911.503,4106913.946,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1251",2155,254382.515,254384.914,4106906.011,4106908.972,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1252",2156,254353.639,254354.431,4106904.523,4106905.472,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1253",2157,254452.558,254455.377,4106841.583,4106843.907,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1254",2158,254464.019,254466.993,4106835.089,4106837.477,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1255",2159,254416.502,254421.493,4106843.142,4106849.21,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1256",2160,254432.557,254441.807,4106846.506,4106852.487,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1257",2161,254426.521,254434.492,4106849.011,4106855.968,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1258",2162,254437.502,254442.399,4106848.001,4106855.497,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1259",2163,254406.004,254413.975,4106852.507,4106858.993,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1260",2164,254470.506,254477.492,4106849.089,4106861.996,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1261",2165,254421.591,254425.952,4106858.009,4106861.994,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1262",2166,254460.533,254467.429,4106859.035,4106868.463,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1263",2167,254451.224,254454.498,4106897.524,4106900.892,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1264",2168,254446.02,254452.926,4106892.006,4106897.391,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1265",2169,254438.601,254441.921,4106889.574,4106891.903,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1266",2170,254423.034,254431.998,4106875.077,4106877.902,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1267",2171,254451.519,254460.988,4106871.524,4106877.497,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1268",2172,254444.558,254453.48,4106862.51,4106875.416,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1269",2173,254471.001,254480.789,4106831.502,4106840.97,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1270",2174,254486.005,254497.438,4106841.533,4106857.446,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1271",2175,254473.005,254486.992,4106884.026,4106893.995,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1272",2176,254432.014,254441.458,4106927.014,4106934.997,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1273",2177,254472.09,254479.499,4106930.526,4106936.48,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1274",2178,254442.005,254451.491,4106940.501,4106951.48,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1275",2179,254471.511,254482.49,4106924.514,4106932.495,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1276",2180,254459.159,254464.299,4106905.629,4106911.495,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1277",2181,254492.635,254507.94,4106893.501,4106907.491,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1278",2182,254056.511,254065.487,4106981.059,4106986.493,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1279",2183,254074.082,254075.992,4106999.684,4106999.997,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"1280",2184,254141.251,254142.193,4106978.046,4106978.791,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
