"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2007",3136,252479.64,252483.922,4113955.025,4113960.491,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2008",3137,252483.052,252492.488,4113948.033,4113955.467,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2009",3138,252467.641,252473.495,4113949.171,4113954.415,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2010",3139,252461.573,252464.968,4113940.002,4113943.437,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2011",3140,252487.896,252496.996,4113932.05,4113946.437,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2012",3141,252457.141,252460.981,4113940.023,4113942.875,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2013",3142,252452.501,252458.41,4113930.524,4113936.297,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2014",3143,252455.128,252461.835,4113927.726,4113933.928,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2015",3144,252449.504,252456.966,4113922.039,4113931.398,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2016",3145,252459.561,252466.26,4113915.068,4113922,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2017",3146,252451.593,252457.452,4113912.099,4113921.806,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2018",3147,252451.007,252459.999,4113906.001,4113913.875,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2019",3148,252488.024,252495.452,4113984.101,4113988.823,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2020",3149,252488.509,252496.496,4113987.033,4113992.996,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2021",3150,252470.033,252471.863,4113991.057,4113994.394,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2022",3151,252436.512,252438.99,4113977.022,4113983.89,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2023",3152,252426.593,252429.999,4113978.041,4113980.892,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2024",3153,252391.012,252396.995,4113975.503,4113984.48,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2025",3154,252392.625,252402.998,4113992.301,4113999.999,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2026",3155,252437.022,252439.477,4113996.547,4113998.496,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2027",3156,252402.505,252411.723,4113994.601,4113999.978,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2028",3157,252494.052,252503.443,4113969.51,4113979.822,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2029",3158,252478.577,252487.987,4113982.024,4113989,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2030",3159,252470.519,252479.475,4113984.023,4113994.413,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2031",3160,252457.088,252460.964,4113988.033,4113991.474,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2032",3161,252488.029,252493.484,4113989.523,4113997.818,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2033",3162,252490.076,252496.959,4113993.102,4113999.972,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2034",3163,252456.162,252461.981,4113998.098,4113999.999,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2035",3164,252178.572,252185.775,4113501.019,4113510.226,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2036",3165,252198.514,252206.459,4113582.086,4113590.498,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2037",3166,252175.511,252182.147,4113584.753,4113588.954,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2038",3167,252166.517,252175.492,4113581.083,4113588.661,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2039",3168,252180.015,252186.398,4113575.671,4113581.394,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2040",3169,252225.186,252234.957,4113567.508,4113573.923,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2041",3170,252162.089,252171.343,4113563.696,4113570.089,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2042",3171,252160.578,252168.973,4113561.644,4113568.599,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2043",3172,252161.506,252163.931,4113558.579,4113561.444,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2044",3173,252189.536,252195.495,4113545.264,4113552.722,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2045",3174,252183.693,252190.455,4113545.009,4113548.98,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2046",3175,252189.01,252194.902,4113523.577,4113530.65,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2047",3176,252152.741,252158.96,4113524.04,4113534.815,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2048",3177,252158.505,252165.466,4113523.52,4113535.055,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2049",3178,252173.043,252181.36,4113513.078,4113520.961,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2050",3179,252278.86,252289.223,4113537.514,4113546.225,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2051",3180,252258.074,252267.981,4113565.861,4113576.236,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2052",3181,252293.508,252302.849,4113581.142,4113586.59,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2053",3182,252361.531,252369.962,4113540.014,4113551.071,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2054",3183,252368.568,252377.351,4113540.053,4113551.2,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2055",3184,252318.627,252327.965,4113558.511,4113563.993,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2056",3185,252316.519,252327.996,4113564.002,4113570.424,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2057",3186,252310.025,252318.971,4113564.754,4113575.837,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2058",3187,252314.023,252322.444,4113572.778,4113580.324,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2059",3188,252321.525,252331.465,4113574.333,4113580.998,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2060",3189,252471.509,252483.93,4113504.01,4113518.448,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2061",3190,252457.019,252468.95,4113498.792,4113510.863,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2062",3191,252452.352,252466.832,4113493.708,4113508.469,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2063",3192,252425.564,252433.942,4113552.002,4113557.292,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2064",3193,252427.007,252434.421,4113559.05,4113567.489,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2065",3194,252372.618,252381.793,4113564.317,4113569.993,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2066",3195,252369.064,252378.966,4113568.17,4113576.491,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2067",3196,252413.006,252425.178,4113572.027,4113584.981,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2068",3197,252443.175,252450.852,4113549.026,4113558.281,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2069",3198,252478,252481.979,4113558.538,4113564.873,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2070",3199,252164.216,252174.961,4113587.805,4113593.463,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2071",3200,252185.078,252188.995,4113592.521,4113595.138,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2072",3201,252179.591,252184.977,4113593.541,4113600.485,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2073",3202,252224.215,252234.49,4113589.877,4113595.051,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2074",3203,252204.406,252213.994,4113595.552,4113601,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2075",3204,252162.046,252166.921,4113606.208,4113609.78,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2076",3205,252186.06,252193.963,4113602.597,4113612.317,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2077",3206,252193.501,252198.499,4113603.011,4113611.884,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2078",3207,252207.559,252213.47,4113604.687,4113609.987,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2079",3208,252173.548,252180.998,4113605.914,4113615.652,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2080",3209,252167.571,252168.322,4113625.153,4113627.486,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2081",3210,252191.543,252197.216,4113626.708,4113634.488,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2082",3211,252195.037,252199.995,4113627.232,4113638.498,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2083",3212,252180.509,252187.484,4113630.605,4113638.49,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2084",3213,252199.041,252208.8,4113633.008,4113639,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2085",3214,252169.611,252176.961,4113639.655,4113646.483,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2086",3215,252195.723,252205.334,4113639.288,4113648.247,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2087",3216,252165.018,252171.904,4113646.047,4113655.267,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2088",3217,252171.019,252174.977,4113646.508,4113653.226,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2089",3218,252172.618,252180.484,4113659.601,4113666.499,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2090",3219,252205.141,252212.991,4113664.503,4113669.886,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2091",3220,252173.557,252183.481,4113668.843,4113675.315,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2092",3221,252206.512,252212.908,4113669.503,4113674.641,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2093",3222,252162.029,252166.498,4113674.156,4113678.362,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2094",3223,252202.516,252209.497,4113680.056,4113687.991,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2095",3224,252194.612,252207.49,4113700.193,4113716.47,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2096",3225,252209.817,252223.376,4113713.507,4113719.983,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2097",3226,252247.18,252256.827,4113583.758,4113591.169,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2098",3227,252281.85,252292.49,4113581.889,4113593.327,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2099",3228,252293.504,252302.84,4113586.54,4113598.5,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2100",3229,252294.062,252304.997,4113598.508,4113610.647,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2101",3230,252288.096,252297.466,4113603.815,4113610.5,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2102",3231,252275,252280.995,4113639.005,4113649.375,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2103",3232,252266.611,252276.493,4113636.032,4113650.461,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2104",3233,252282.333,252288.289,4113634.527,4113641.473,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2105",3234,252294.55,252306.978,4113624.047,4113634.814,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2106",3235,252277.047,252285.46,4113621.502,4113629.453,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2107",3236,252290.104,252302.473,4113620.506,4113626.974,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2108",3237,252289.527,252299.996,4113613.677,4113620.999,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2109",3238,252302.067,252308.446,4113611.6,4113625.587,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2110",3239,252277.043,252286.492,4113614.698,4113621.98,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2111",3240,252297.039,252306.473,4113609.007,4113621.835,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2112",3241,252277.516,252286.195,4113611.897,4113618.997,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2113",3242,252307.869,252319.487,4113585.509,4113599.828,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2114",3243,252371.035,252376.499,4113586.112,4113592.364,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2115",3244,252346.569,252355.973,4113591.273,4113600.853,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2116",3245,252362.032,252370.417,4113596.018,4113605.815,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2117",3246,252359.062,252363.97,4113596.766,4113606.338,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2118",3247,252305.076,252314.476,4113606.661,4113611.992,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2119",3248,252367.027,252373.943,4113627.316,4113635.731,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2120",3249,252373.131,252383.228,4113623.002,4113637.218,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2121",3250,252310.001,252318.466,4113625.641,4113631.738,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2122",3251,252368.001,252378.892,4113620.623,4113626.842,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2123",3252,252323.102,252329.916,4113623.008,4113629.433,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2124",3253,252306.507,252318.988,4113620.021,4113627.447,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2125",3254,252329.5,252332.952,4113617.211,4113621.359,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
