"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1940",3750,256272.106,256272.441,4109324.053,4109324.437,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1941",3751,256257.024,256257.473,4109286.579,4109287.233,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1942",3752,256429.511,256430.387,4109282.076,4109282.301,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1943",3753,256407.061,256407.988,4109491.523,4109491.973,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1944",3754,256243.518,256244.416,4109310.522,4109311.499,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1945",3755,256195.504,256196.768,4109306.541,4109306.729,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1946",3756,256221,256222.42,4109450.544,4109450.994,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1947",3757,256263.566,256264.464,4109431.524,4109432.98,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1948",3758,256315.026,256315.451,4109428.005,4109428.438,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1949",3759,256433.577,256433.944,4109472.614,4109473.193,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1950",3760,256348.165,256348.952,4109456.58,4109456.883,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1951",3761,256423.655,256423.862,4109451.003,4109451.484,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1952",3762,256453.505,256456.875,4109320.502,4109324.477,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1953",3763,256475.049,256475.982,4109360.139,4109360.909,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1954",3764,256473,256473.453,4109495.026,4109495.97,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1955",3765,256382.125,256387.982,4109173.53,4109180.951,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1956",3766,256478.502,256484.49,4109170.02,4109176.834,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1957",3767,256453.531,256458.478,4109180.508,4109182.123,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1958",3768,256480.125,256480.98,4109241.034,4109241.291,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1959",3769,256468.619,256471.985,4109178.783,4109181.481,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1960",3770,256402.713,256403.498,4109378.397,4109378.971,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1961",3771,256448.062,256448.858,4109391.04,4109391.851,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1962",3772,256480.507,256480.712,4109483.098,4109483.415,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1963",3925,256033.127,256040.991,4109529.061,4109538.445,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1964",3926,256079.657,256083.496,4109520.068,4109523.483,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1965",3927,256065.515,256071.387,4109505.617,4109511.405,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1966",3928,256028.503,256046.47,4109583.507,4109594.495,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1967",3929,256025,256033.98,4109566.529,4109575.312,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1968",3930,256039.516,256049.908,4109551.506,4109560.449,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1969",3931,256038.562,256047.957,4109659.039,4109668.941,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1970",3932,256003.554,256015.994,4109622.004,4109628.993,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1971",3933,256002.066,256011.886,4109618.009,4109625.988,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1972",3934,256049.506,256055.954,4109609.096,4109616.986,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1973",3935,256002.027,256011.982,4109610.037,4109617.492,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1974",3936,256027.069,256037.385,4109634.595,4109646.94,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1975",3937,256081.503,256090.488,4109624.522,4109636.486,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1976",3938,256093.093,256095.946,4109558.053,4109560.363,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1977",3939,256000.005,256001.496,4109703.531,4109711.497,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1978",3940,256001.508,256011.924,4109845.538,4109855.494,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1979",3941,256001.532,256015.422,4109850.538,4109862.467,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1980",3942,256026.015,256034.485,4109859.144,4109865.991,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1981",3943,256008.008,256022.992,4109873.042,4109879.494,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1982",3944,256001.018,256007.481,4109979.006,4109984.969,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1983",3945,256018.042,256026.448,4109933.01,4109947.294,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1984",3946,256023.541,256034.483,4109946.014,4109953.472,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1985",3947,256063.594,256070.476,4109995.039,4109999.999,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1986",3948,256000.004,256002.952,4109959.094,4109966.812,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1987",3949,256028.016,256033.997,4109951.501,4109959.498,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1988",3950,256044.009,256052.458,4109510.004,4109516.978,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1989",3951,256013.501,256021.472,4109538.014,4109543.467,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1990",3952,256039.124,256047.439,4109515.532,4109523.311,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1991",3953,256015.638,256027.964,4109496.501,4109510.991,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1992",3954,256099.644,256110.294,4109535.015,4109544.426,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1993",3955,256169.04,256177.498,4109500.008,4109506.968,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1994",3956,256181.024,256185.972,4109529.084,4109533.84,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1995",3957,256185.017,256188.487,4109525.51,4109532.882,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1996",3958,256188.016,256193.391,4109523.505,4109531.999,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1997",3959,256162.263,256172.491,4109520.652,4109530.983,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1998",3960,256169.815,256177.445,4109517.116,4109526.419,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"1999",3961,256135.51,256139.94,4109518.504,4109523.493,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2000",3962,256224.012,256231.982,4109531.502,4109540.923,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2001",3963,256200.013,256203.959,4109531.536,4109536.471,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2002",3964,256196.52,256199.983,4109532.503,4109535.913,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2003",3965,256249.532,256262.454,4109521.531,4109533.439,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2004",3966,256218.533,256228.958,4109519.501,4109531.5,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2005",3967,256208.02,256216.438,4109511.599,4109524.498,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2006",3968,256252.557,256267.493,4109524.001,4109536.902,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2007",3969,256267.511,256278.44,4109521.035,4109530.234,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2008",3970,256277.02,256280.955,4109516.137,4109522.971,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2009",3971,256307.514,256317.498,4109508.517,4109517.999,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2010",3972,256258.559,256268.994,4109512.005,4109523.996,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2011",3973,256307.121,256317.486,4109505.058,4109511.477,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2012",3974,256256.545,256262.497,4109507.508,4109515.2,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2013",3975,256304.506,256308.996,4109505.068,4109509.982,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2014",3976,256298.583,256304.996,4109503.015,4109507.997,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2015",3977,256256.004,256263.493,4109500.505,4109508,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2016",3978,256261.504,256268.248,4109494.509,4109504.931,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2017",3979,256000.01,256004.699,4109563.054,4109571.846,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2018",3980,256013.504,256019.802,4109580.018,4109589.985,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2019",3981,256041.75,256048.985,4109662.507,4109670.49,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2020",3982,256051.026,256057.957,4109653.53,4109663.481,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2021",3983,256018.058,256022.882,4109654.526,4109658.945,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2022",3984,256018.521,256022.824,4109640.512,4109646.282,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2023",3985,256032.501,256037.951,4109634.553,4109647.479,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2024",3986,256010.05,256019.972,4109636.58,4109647.496,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2025",3987,256000.004,256004.497,4109627.14,4109634.338,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2026",3988,256004.001,256011.498,4109627.538,4109633.928,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2027",3989,256054.005,256062.984,4109615.022,4109622.994,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2028",3990,256098.57,256109.478,4109538.523,4109548.975,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2029",3991,256108.53,256116.488,4109546.034,4109554.991,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2030",3992,256121.569,256128.978,4109563.163,4109570.992,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2031",3993,256098.095,256101.982,4109574.029,4109577.968,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2032",3994,256183.028,256187.287,4109537.517,4109542.997,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2033",3995,256181.112,256185.907,4109546.567,4109550.949,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2034",3996,256129.082,256135.985,4109558.002,4109564.855,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2035",3997,256166.04,256175.461,4109561.697,4109569.475,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2036",3998,256152.06,256161.481,4109598.012,4109603.999,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2037",3999,256167.001,256172.472,4109592.526,4109602.979,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2038",4000,256161.015,256167.491,4109593.513,4109600.499,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2039",4001,256177.033,256180.991,4109591.74,4109596.875,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2040",4002,256176.047,256184.485,4109585.535,4109591.9,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2041",4003,256138.617,256148.742,4109572.015,4109585.938,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2042",4004,256093.018,256098.498,4109666.518,4109674.487,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2043",4005,256126.054,256130.497,4109662.056,4109672.938,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2044",4006,256120.054,256127.499,4109661.53,4109668.398,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2045",4007,256072.002,256081.945,4109655.015,4109665.47,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2046",4008,256085.099,256092.456,4109630.589,4109638.358,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2047",4009,256114.51,256121.984,4109611.103,4109618.967,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2048",4010,256076.066,256083.914,4109613.531,4109624.885,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2049",4011,256082.015,256089.875,4109608.066,4109619.499,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2050",4012,256163.152,256166.49,4109664.683,4109668.375,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2051",4013,256183.111,256194.496,4109655.009,4109661,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2052",4014,256178.09,256186.423,4109638.518,4109649.99,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2053",4015,256185.504,256191.496,4109639.527,4109648.45,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2054",4016,256163.01,256167.483,4109632.588,4109642.417,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2055",4017,256185.552,256191.998,4109604.005,4109614.495,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2056",4018,256159.005,256165.403,4109602.55,4109608.486,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2057",4019,256151.002,256158.996,4109603.524,4109609.492,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"2058",4020,256061.013,256067.475,4109709.019,4109716.439,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
