"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1090",2158,257328.531,257329.44,4108449.603,4108449.949,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1091",2159,257234.764,257234.873,4108251.094,4108251.762,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1092",2160,257280.533,257280.962,4108266.166,4108266.984,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1093",2161,257220.017,257220.917,4108394.558,4108394.886,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1094",2162,257157.555,257158.357,4108499.059,4108499.692,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1095",2163,257181.623,257181.895,4108480.604,4108480.848,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1096",2164,257140.551,257140.986,4108497.641,4108498.381,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1097",2165,257225.165,257226.993,4108478.021,4108482.896,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1098",2166,257146.047,257146.477,4108044.541,4108045.211,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1099",2167,257044.025,257044.925,4108195.045,4108195.386,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1100",2168,257064.015,257064.466,4108125.045,4108125.471,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1101",2169,257079.149,257079.991,4108086.081,4108086.314,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1102",2170,257177.341,257178.258,4108140.799,4108141.067,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1103",2171,257102.037,257102.967,4108025.842,4108026.101,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1104",2172,257195.104,257195.263,4108158.551,4108158.992,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1105",2173,257173.566,257174.444,4108116.835,4108116.949,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1106",2174,257082.594,257082.869,4108259.614,4108259.977,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1107",2175,257100.032,257100.956,4108314.126,4108314.473,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1108",2176,257047.548,257047.936,4108409.733,4108409.84,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1109",2177,257191.503,257193.462,4108379.258,4108382.845,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1110",2178,257200.523,257202.209,4108407.506,4108410.47,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1111",2179,257199.504,257200.96,4108403.022,4108404.848,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1112",2180,257197.1,257198.427,4108396.1,4108398.495,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1113",2181,257168.52,257168.997,4108444.049,4108444.979,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1114",2182,257085.556,257086.494,4108295.005,4108295.983,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1115",2183,257189.039,257189.458,4108352.654,4108352.874,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1116",2184,257375.564,257376.442,4108012.684,4108013.72,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1117",2185,257299.006,257305.998,4108101.524,4108110.994,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1118",2186,257277.063,257277.393,4108118.518,4108119.477,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1119",2187,257329.085,257329.477,4108181.576,4108181.738,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1120",2188,257269.007,257269.994,4108056.015,4108056.942,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1121",2189,257292.036,257292.446,4108043.697,4108043.917,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1122",2190,257292.069,257292.406,4108167.545,4108167.986,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1123",2191,257270.558,257270.953,4108084.1,4108084.453,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1124",2192,257446.521,257447.295,4108140.518,4108141.496,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1125",2193,257407.547,257407.862,4108080.554,4108080.96,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1126",2194,257473.014,257473.402,4108186.507,4108186.91,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1127",2195,257307.574,257308.264,4108301.755,4108302.335,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1128",2196,257301.096,257301.967,4108257.031,4108257.897,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1129",2197,257302.024,257302.393,4108265.268,4108265.988,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1130",2198,257355.063,257358.462,4108302.523,4108307.905,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1131",2199,257402.007,257402.474,4108295.505,4108296.43,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1132",2200,257354,257354.298,4108298.024,4108298.436,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1133",2201,257347.078,257347.39,4108294.565,4108294.893,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1134",2202,257351.609,257351.991,4108279.05,4108279.349,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1135",2203,257349.051,257349.326,4108276.146,4108276.298,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1136",2204,257386.501,257387.427,4108321.199,4108321.463,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1137",2205,257209.565,257211.923,4108433.55,4108438.486,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1138",2206,257212.508,257213.938,4108440.009,4108444.953,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1139",2207,257212.054,257212.321,4108453.113,4108453.374,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1140",2208,257364.042,257365.828,4108337.021,4108340.989,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1141",2209,257217.011,257217.414,4108267.615,4108267.975,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1142",2210,257251.104,257251.912,4108263.627,4108263.968,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1143",2211,257312.236,257312.477,4108253.527,4108253.861,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1144",2212,257371.501,257371.946,4108294.056,4108294.99,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1145",2213,257398,257398.492,4108291.037,4108291.353,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1146",2214,257426.124,257426.861,4108331.606,4108332.447,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1147",2215,257496.304,257496.422,4108197.008,4108197.3,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1148",2216,257192.524,257193.989,4108492.67,4108493.436,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1149",2217,257147.503,257148.449,4108469.114,4108469.466,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1150",2218,257075.033,257075.399,4108477.064,4108477.497,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1151",2219,257223.654,257225.427,4108473.216,4108476.948,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1152",2220,257228.555,257230.986,4108487.034,4108491.497,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1153",2221,257231.526,257233.486,4108497.104,4108498.444,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1154",2222,257232.11,257233.482,4108493.578,4108494.412,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1155",2223,257296.562,257296.894,4108487.532,4108488.352,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1156",2224,257334.076,257334.497,4108471.612,4108471.8,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1157",2225,257119.507,257119.969,4108145.598,4108146.938,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1158",2226,257152.007,257152.827,4108140.607,4108141.279,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1159",2227,257136.514,257136.987,4108066.7,4108066.98,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1160",2228,257125.002,257126.461,4108087.032,4108087.809,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1161",2229,257095.511,257096.474,4108091.05,4108091.426,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1162",2230,257170.076,257170.253,4108254.588,4108255.267,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1163",2231,257187.585,257189.264,4108369.761,4108370.953,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1164",2232,257193.882,257195.446,4108385.083,4108387.963,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1165",2233,257209.511,257210.462,4108431.016,4108433.481,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1166",2234,257207.511,257209.464,4108427.153,4108429.494,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1167",2235,257182.595,257184.902,4108417.119,4108418.458,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1168",2236,257037.573,257037.962,4108208.148,4108208.426,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1169",2237,257047.151,257047.414,4108285.011,4108285.316,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1170",2238,257112.051,257112.483,4108261.514,4108262.468,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1171",2239,257100.003,257100.94,4108391.501,4108392.486,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1172",2240,257208.068,257208.958,4108388.717,4108388.871,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1173",2241,257201.02,257201.979,4108416.503,4108417.474,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1174",2242,257276.5,257286.997,4108042.594,4108046.98,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1175",2243,257365.539,257368.456,4108020.508,4108025.369,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1176",2244,257303.568,257303.999,4108121.028,4108121.493,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1177",2245,257330.523,257331.49,4108087.748,4108087.829,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1178",2246,257312.52,257312.782,4108181.509,4108181.978,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1179",2247,257404.067,257404.994,4108090.596,4108091.5,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1180",2248,257240.075,257240.498,4108004.083,4108004.399,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1181",2249,257275.215,257275.884,4108055.508,4108056.143,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1182",2250,257415.116,257415.849,4108069.528,4108070.104,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1183",2251,257274.073,257274.383,4108219.177,4108219.972,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1184",2252,257358.016,257358.987,4108315.629,4108316.866,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1185",2253,257357.004,257359.438,4108309.53,4108313.36,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1186",2254,257347.548,257348.478,4108271.133,4108272.98,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1187",2255,257351.533,257352.494,4108289.034,4108289.764,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1188",2256,257354.022,257354.988,4108290.513,4108291.306,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1189",2257,257353.09,257354.9,4108293.071,4108294.418,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1190",2258,257242.026,257243.491,4108334.601,4108335.941,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1191",2259,257270.581,257270.796,4108362.632,4108362.964,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1192",2260,257217.01,257217.957,4108456.027,4108456.499,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1193",2261,257217.032,257217.367,4108451.113,4108451.36,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1194",2262,257214.168,257216.401,4108446.235,4108448.458,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1195",2263,257274.507,257275.46,4108432.519,4108433.183,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1196",2264,257361.013,257363.489,4108328.694,4108330.73,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1197",2265,257367.715,257369.937,4108357.502,4108362.319,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1198",2266,257311,257311.994,4108246.52,4108247.493,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1199",2267,257306.018,257307.994,4108276.575,4108278.469,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1200",2268,257291.687,257293.254,4108309.125,4108310.386,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1201",2269,257285.501,257286.898,4108311.026,4108313.466,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1202",2270,257277.506,257278.977,4108316.003,4108316.996,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1203",2271,257346.5,257347.437,4108426.516,4108427.476,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1204",2272,257475.697,257475.83,4108308.107,4108308.26,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1205",2273,257120.018,257120.494,4108468.566,4108469.488,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1206",2274,257227.532,257228.477,4108483.023,4108487.43,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1207",2275,257393.557,257395.842,4108471.502,4108472.859,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"1208",2276,257214.072,257214.451,4108486.198,4108486.423,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
