"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"214",288,252122.502,252125.491,4103958.269,4103960.5,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"215",289,252122.039,252125.439,4103974.521,4103977.995,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"216",290,252122.009,252125.444,4103989.1,4103994.965,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"217",291,252122,252126.124,4103995.014,4103999.958,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"218",292,252457.545,252461.468,4103885.113,4103891.491,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"219",293,252483.792,252490.499,4103880.036,4103889.49,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"220",294,252439.045,252444.809,4103936.512,4103943.5,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"221",295,252475.211,252477.976,4103926.704,4103931.986,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"222",297,252438.036,252445.797,4103931.103,4103936.5,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"223",298,252457.533,252460.905,4103929.013,4103933.368,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"224",299,252428.522,252429.991,4103933.162,4103935.499,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"225",300,252469.128,252475.999,4103926.654,4103930.682,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"226",301,252454.023,252454.967,4103929.789,4103930.451,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"227",302,252459.5,252462.956,4103927.001,4103929.982,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"228",303,252429.031,252431.48,4103925.071,4103928.431,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"229",304,252436.502,252440.93,4103916.708,4103919.871,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"230",305,252473.518,252477.935,4103911.136,4103915.987,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"231",306,252469.163,252474.996,4103900.502,4103909.344,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"232",307,252479.557,252482.298,4103905.651,4103909.37,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"233",308,252449.043,252454.947,4103905.168,4103909.492,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"234",309,252464.057,252470.482,4103900.594,4103905.975,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"235",310,252455.532,252460.415,4103898.624,4103903.473,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"236",311,252412.004,252416.419,4103996.705,4103999.982,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"237",312,252420.517,252424.956,4103993.508,4103997.98,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"238",313,252368.539,252375.857,4103996.109,4103999.996,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"239",314,252423.6,252426.945,4103992.69,4103996.414,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"240",315,252405.514,252411.97,4103989.652,4103994.934,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"241",316,252400.036,252409.97,4103963.072,4103975.42,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"242",317,252407.506,252416.47,4103957.529,4103965.402,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"243",318,252398.579,252403.414,4103953.509,4103959.477,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"244",319,252379.079,252379.967,4103947.114,4103947.939,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"245",320,252475.002,252478.486,4103994.089,4103999.462,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"246",321,252471.225,252474.998,4103994.014,4103999.992,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"247",322,252484.073,252490.204,4103990.026,4103996.361,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"248",323,252446.552,252451.491,4103989.598,4103994.946,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"249",324,252448.506,252456.495,4103987.038,4103993.895,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"250",325,252451.001,252458.417,4103979.584,4103986.475,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"251",326,252481.51,252489.499,4103975.095,4103982.987,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"252",327,252437.312,252441.89,4103982.623,4103985.422,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"253",328,252446.015,252451.478,4103977.021,4103982.483,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"254",329,252435.558,252436.211,4103977.035,4103979.461,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"255",330,252452.057,252455.967,4103970.213,4103974.965,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"256",331,252441.621,252445.485,4103969.508,4103974.486,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"257",332,252424.55,252432.452,4103969.08,4103978.983,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"258",333,252487.539,252491.976,4103964.012,4103968.421,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"259",334,252452.697,252456.962,4103957.145,4103963.857,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"260",335,252471.173,252473.462,4103954.623,4103956.999,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"261",336,252469.551,252472.984,4103953.039,4103955.965,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"262",337,252477,252481.927,4103952.663,4103955.484,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"263",338,252456.025,252458.969,4103952.554,4103955.353,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"264",339,252424.527,252426.927,4103954.044,4103956.441,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"265",340,252471.527,252475.928,4103945.665,4103949.972,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"266",341,252442.533,252445.945,4103948.1,4103952.91,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"267",342,252466.409,252468.935,4103948.596,4103949.289,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"268",343,252430.074,252432.965,4103948.523,4103952.465,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"269",344,252440.507,252445.47,4103943.503,4103948.75,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"270",345,252451.678,252454.924,4103944.031,4103947.962,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"271",346,252444.181,252447.998,4103943.104,4103945.466,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"272",347,252457.88,252460.441,4103939.044,4103943.184,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"273",349,252488.022,252493.898,4103873.508,4103880.488,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"274",351,252494.059,252498.923,4103948.506,4103952.758,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"275",352,252248.512,252252.974,4103709.051,4103715.182,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"276",353,252246.03,252250.449,4103714.045,4103718.962,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"277",354,252202.566,252204.425,4103803.272,4103804.467,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"278",355,252370.418,252377.975,4103504.107,4103513.761,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"279",356,252493.039,252501.89,4103519.012,4103524.481,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"280",357,252490.087,252494.464,4103514.052,4103521.994,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"281",358,252496.505,252503.442,4103510.152,4103521.466,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"282",359,252460.501,252470.498,4103729.502,4103747.999,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"283",360,252482.012,252488.985,4103729.513,4103739.403,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"284",361,252487.343,252492.488,4103717.011,4103721.909,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"285",362,252483.5,252486.89,4103870.01,4103876.418,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"286",363,252451.736,252456.99,4103869.004,4103874.976,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"287",364,252484.008,252489.995,4103865.05,4103872.461,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"288",365,252468.009,252472.366,4103864.625,4103872.499,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"289",366,252475.52,252481.496,4103863.019,4103868.398,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"290",367,252480.588,252487.498,4103860.099,4103866.847,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"291",368,252457.006,252469.429,4103747.508,4103762.483,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"292",369,252391.051,252398.387,4103902.881,4103911.422,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"293",370,252389.009,252395.479,4103904.136,4103913.983,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"294",371,252416.036,252418.916,4103928.656,4103931.91,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"295",372,252420.095,252421.491,4103936.038,4103938.487,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"296",373,252405.007,252413.051,4103933.649,4103942.496,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"297",374,252477.588,252482.575,4103920.142,4103926.646,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"298",375,252446.567,252451.99,4103918.52,4103924.883,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"299",376,252446.549,252455.973,4103908.502,4103918.492,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"300",377,252475.006,252476.951,4103900.675,4103907.488,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"301",378,252448.503,252454.371,4103902.553,4103908.422,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"302",379,252453.015,252455.464,4103898.129,4103902.852,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"303",380,252461.039,252466.974,4103893.512,4103899.443,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"304",381,252449.011,252459.914,4103876.124,4103881.443,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"305",382,252438.072,252449.976,4103878.035,4103892.417,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"306",383,252456.711,252460.496,4103886.675,4103891.441,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"307",384,252444.532,252452.984,4103886.605,4103894.984,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"308",385,252455.052,252460.989,4103891.524,4103895.489,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"309",386,252444.061,252449.491,4103901.018,4103908.944,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"310",387,252470.515,252474.994,4103930.119,4103934.817,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"311",391,252399.503,252406.909,4103996.015,4103999.964,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"312",392,252393.047,252399.46,4103997.005,4103999.996,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"313",393,252385.508,252391.45,4103991.509,4103999.366,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"314",394,252399.591,252403.962,4103946.033,4103950.392,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"315",395,252396.001,252398.175,4103946.179,4103949.983,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"316",396,252418.529,252423.982,4103949.52,4103953.673,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"317",397,252408.066,252410.489,4103951.218,4103954.945,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"318",398,252412.521,252416.461,4103953.801,4103958.889,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"319",399,252387.547,252391.996,4103956.622,4103962.483,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"320",400,252391.514,252395.867,4103957.143,4103961.877,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"321",401,252398.24,252403.445,4103964.024,4103968.898,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"322",402,252418.174,252422.95,4103965.043,4103970.498,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"323",403,252366.531,252380.459,4103968.527,4103980.497,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"324",404,252414.009,252418.286,4103980.093,4103985.431,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"325",405,252397.549,252401.965,4103982.173,4103986.987,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"326",406,252382.007,252387.955,4103984.011,4103992.817,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"327",407,252479.535,252483.975,4103990.518,4103997,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"328",408,252429.509,252435.479,4103995.513,4103999.988,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"329",409,252451.129,252459.402,4103992.011,4103997.312,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"330",411,252477,252481.327,4103954.506,4103957.9,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"331",412,252466.544,252466.945,4103960.098,4103960.834,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"332",413,252432.511,252435.945,4103958.017,4103962.981,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"333",414,252459.59,252463.461,4103962.542,4103964.972,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"334",415,252468.091,252473.414,4103961.503,4103964.987,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
