"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"522",522,256069.059,256081.469,4107365.512,4107372.975,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"523",523,256104.101,256110.995,4107363.511,4107370.456,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"524",524,256081.21,256088.487,4107359.536,4107367.492,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"525",525,256111.506,256119.986,4107353.503,4107363.465,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"526",526,256102.52,256111.995,4107351.512,4107359.993,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"527",527,256117.016,256124.899,4107353.512,4107360.434,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"528",528,256110.516,256120.858,4107343.115,4107354.872,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"529",529,256077.533,256083.49,4107347.56,4107353.646,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"530",530,256061.021,256067.923,4107381.524,4107386.993,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"531",531,256047.555,256052.989,4107387.006,4107392.437,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"532",532,256086.093,256093.974,4107378.733,4107387.765,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"533",533,256073.566,256077.924,4107380.289,4107384.985,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"534",534,256076.043,256083.954,4107427.096,4107433.914,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"535",535,256082.068,256085.999,4107415.164,4107421.414,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"536",536,256106.606,256109.907,4107413.038,4107416.891,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"537",537,256082.026,256090.417,4107402.003,4107410.428,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"538",538,256071.516,256076.471,4107400.019,4107405.49,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"539",539,256067.006,256071.991,4107400.17,4107404.322,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"540",540,256179.619,256190.3,4107040.03,4107049.858,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"541",541,256126.508,256135.999,4107021.51,4107035.48,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"542",542,256147.051,256153.338,4107021.138,4107026.469,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"543",543,256140.531,256145.995,4107006.018,4107007.974,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"544",544,256134.659,256140.485,4107000.001,4107003.492,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"545",545,256119.538,256129.467,4107000.004,4107006.995,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"546",546,256213.544,256214.951,4107039.018,4107039.985,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"547",547,256202.001,256205.993,4107027.512,4107031.909,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"548",548,256235.506,256242.471,4107010.003,4107017.941,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"549",549,256245.02,256250.455,4107005.015,4107014.45,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"550",550,256215.524,256223.461,4107000.005,4107006.84,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"551",551,256259.511,256262.987,4107024.501,4107030.432,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"552",552,256272.034,256272.954,4107024.507,4107024.931,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"553",553,256280.612,256289.94,4107018.027,4107024.814,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"554",554,256290.006,256298.924,4107004.2,4107012.472,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"555",555,256295.061,256303.902,4107000,4107003.81,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"556",556,256360.638,256366.668,4107036.217,4107043.482,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"557",557,256365.01,256378.981,4107017.019,4107029.336,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"558",558,256358.511,256368.498,4107015.506,4107023.922,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"559",559,256358.026,256362.932,4107015.002,4107019.271,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"560",560,256358.552,256367.958,4107012.553,4107015.998,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"561",561,256331.539,256336.814,4107000,4107000.975,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"562",562,256182.033,256191.483,4107044.039,4107052.447,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"563",563,256170.052,256177.483,4107051.049,4107058.958,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"564",564,256168.703,256175.977,4107054.651,4107062.472,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"565",565,256153.056,256156.493,4107068.013,4107072.467,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"566",566,256127.511,256133.498,4107067.041,4107075.497,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"567",567,256133.007,256141.419,4107065.094,4107078.942,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"568",568,256154.037,256162.405,4107070.01,4107077.491,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"569",569,256127.562,256135.717,4107075.502,4107080.941,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"570",570,256153.002,256162.976,4107076.505,4107088.484,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"571",571,256141.07,256148.464,4107101.52,4107109.48,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"572",572,256177.508,256181.983,4107101.502,4107106.449,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"573",573,256183.504,256195.427,4107099.165,4107109.948,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"574",574,256140.501,256145.36,4107094.007,4107096.993,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"575",575,256140.104,256144.986,4107091.033,4107094.488,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"576",576,256160.132,256169.276,4107084.036,4107094.311,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"577",577,256217.504,256222.473,4107051.025,4107058.947,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"578",578,256206.022,256214.784,4107051.025,4107057.798,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"579",579,256243.508,256248.486,4107068.228,4107071.49,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"580",580,256174.024,256178.863,4107166.011,4107167.488,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"581",581,256172.548,256181.482,4107167.012,4107177.833,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"582",582,256126.238,256134.317,4107171.096,4107177.985,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"583",583,256217.008,256225.475,4107140.156,4107148.959,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"584",584,256248.047,256257.982,4107161.008,4107168.956,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"585",585,256219.539,256223.944,4107124.623,4107129.492,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"586",586,256302.019,256310.476,4107055.505,4107063.833,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"587",587,256270.633,256274.436,4107066.042,4107069.459,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"588",588,256272.073,256276.921,4107066.013,4107070.983,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"589",589,256254.008,256262.812,4107067.513,4107077.97,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"590",590,256261.531,256268.481,4107068.508,4107079.359,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"591",591,256302.526,256307.888,4107072.028,4107079.469,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"592",592,256297.514,256304.997,4107076.012,4107085.483,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"593",593,256304.515,256311.959,4107077.139,4107085.437,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"594",594,256256.001,256266.408,4107086.027,4107092.957,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"595",595,256314.532,256326.983,4107091.504,4107103.476,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"596",596,256373.508,256383.997,4107084.524,4107098.997,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"597",597,256318.023,256321.89,4107112.518,4107116.466,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"598",598,256341.024,256346.942,4107123.634,4107131.976,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"599",599,256350.579,256359.436,4107135.572,4107144.997,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"600",600,256329.791,256339.89,4107136.586,4107148.487,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"601",601,256345.537,256348.987,4107122.113,4107124.499,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"602",602,256327.526,256335.964,4107116.507,4107127.878,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"603",603,256425.182,256431.375,4107000,4107004.474,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"604",604,256450.506,256454.418,4107037.566,4107040.975,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"605",605,256451.509,256459.494,4107014.519,4107021.402,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"606",606,256467.047,256475.317,4107008.006,4107017.908,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"607",607,256393.559,256401.938,4107043.12,4107049.966,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"608",608,256426.014,256432.988,4107050.021,4107055.75,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"609",609,256436.165,256445.986,4107051.088,4107058.868,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"610",610,256435.553,256443.295,4107054.512,4107062.993,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"611",611,256427.006,256434.464,4107056.174,4107065.997,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"612",612,256424.513,256432.495,4107062.501,4107070.456,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"613",613,256389.02,256396.987,4107074.513,4107081.999,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"614",614,256414.106,256418.483,4107081.04,4107087.915,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"615",615,256417.008,256425.962,4107081.009,4107089.443,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"616",616,256386.516,256396.973,4107092.534,4107100.397,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"617",617,256437.11,256446.927,4107089.514,4107095.998,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"618",618,256405.099,256414.431,4107098.512,4107106.871,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"619",619,256460.056,256466.494,4107074.038,4107084.293,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"620",620,256471.006,256480.48,4107076.084,4107086.351,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"621",621,256456.231,256464.916,4107076.321,4107086.459,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"622",622,256483.051,256490.474,4107089.027,4107096.433,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"623",623,256461.509,256468.49,4107091.507,4107099.311,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"624",624,256425.509,256434.991,4107140.044,4107151.324,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"625",625,256418.566,256425.999,4107141.298,4107150.489,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"626",626,256416.507,256428.429,4107150.508,4107163.93,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"627",627,256392.521,256401.996,4107153.012,4107161.869,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"628",628,256420.063,256429.991,4107131.003,4107141.496,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"629",629,256440.015,256444.492,4107128.057,4107136.293,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"630",630,256402.108,256412.964,4107125.001,4107138.5,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"631",631,256424.526,256429.492,4107110.002,4107113.492,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"632",632,256490.517,256502.499,4107134.613,4107150.453,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"633",633,256466.522,256475.764,4107109.122,4107123.442,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"634",634,256462,256471.468,4107108.653,4107118.972,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"635",635,256137.004,256141.499,4107193.505,4107198.49,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"636",636,256152.031,256154.994,4107193.09,4107197.335,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"637",637,256124.616,256128.996,4107196.007,4107199.479,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"638",638,256148.546,256152.495,4107198.107,4107201.464,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"639",639,256128.004,256130.998,4107199.537,4107202.957,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"640",640,256132.505,256136.991,4107200.026,4107204.463,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"641",641,256173.618,256175.995,4107209.078,4107213.478,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"642",642,256184.561,256190.969,4107219.134,4107224.447,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
