"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1258",1258,254458.508,254465.492,4107395.026,4107405.244,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1259",1259,254489.037,254499.896,4107460.715,4107470.937,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1260",1260,254487.258,254492.963,4107465.636,4107473.476,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1261",1261,254480.098,254480.994,4107480.047,4107480.934,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1262",1262,254427.031,254435.947,4107493.003,4107500.496,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1263",1263,254467.5,254473.499,4107495.567,4107505.993,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1264",2527,254000.001,254001.416,4107357.102,4107357.913,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1265",2528,254236.731,254239.467,4107146.047,4107152.447,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1266",2529,254226.55,254227.273,4107154.035,4107154.864,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1267",2530,254148.567,254149.45,4107152.004,4107152.962,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1268",2531,254192.022,254192.471,4107187.078,4107187.463,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1269",2532,254033.51,254034.418,4107243.649,4107243.807,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1270",2533,254047.503,254048.443,4107263.007,4107263.883,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1271",2534,254107.024,254111.483,4107459.501,4107468,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1272",2535,254031.12,254031.323,4107463.029,4107463.373,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1273",2537,254051.584,254052.17,4107109.04,4107109.447,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1274",2538,254059.54,254059.988,4107003.501,4107004.471,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1275",2539,254177.599,254177.817,4107450.794,4107450.963,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1276",2540,254097.04,254097.961,4107444.389,4107444.948,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1277",2541,254291.008,254291.949,4107416.102,4107416.932,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1278",2542,254081.662,254081.835,4107408.574,4107408.893,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1279",2543,254149.207,254149.893,4107364.708,4107365.469,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1280",2544,254330.528,254330.908,4107441.713,4107442.415,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1281",2545,254381.618,254382.47,4107427.685,4107428.417,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1282",2546,254422.085,254422.381,4107312.616,4107312.85,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1283",2547,254005.02,254009.815,4107170.538,4107176.459,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1284",2548,254149.008,254149.885,4107040.62,4107041.97,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1285",2549,254156.11,254156.959,4107041.641,4107041.989,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1286",2550,254164.506,254165.456,4107161.65,4107162.457,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1287",2551,254061.008,254061.974,4107226.536,4107227.419,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1288",2552,254313.043,254313.366,4107004.622,4107005.777,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1289",2553,254259.011,254259.475,4107287.025,4107287.815,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1290",2554,254237.521,254238.399,4107342.139,4107342.467,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1291",2555,254047.04,254047.289,4107405.511,4107406.349,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1292",2556,254205.074,254205.941,4107448.021,4107449.459,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1293",2557,254283.67,254284.864,4107451.52,4107452.962,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1294",2558,254499.064,254500.495,4107230.514,4107231.496,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1295",2559,254344.083,254345.095,4107292.652,4107292.864,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1296",2560,254386.674,254387.483,4107306.513,4107307.452,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1297",2561,254431.536,254431.984,4107373.205,4107373.9,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1298",2562,254376.53,254377.237,4107425.039,4107425.768,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1299",2563,254342.53,254342.978,4107462.182,4107462.921,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1300",2564,254445.525,254446.496,4107457.564,4107458.263,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1301",2565,254456.004,254459.498,4107049.512,4107050.879,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1302",2566,254444.556,254444.908,4107373.115,4107373.874,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1303",2567,254193.699,254195.48,4107019.01,4107019.99,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1304",2568,254227.139,254227.495,4107057.551,4107057.977,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1305",2569,254442.691,254442.751,4107005.075,4107005.467,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1306",2570,254357.52,254358.49,4107111.52,4107112.991,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1307",2571,254242.055,254242.451,4107257.674,4107257.907,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1308",2572,254402.558,254403.284,4107252.047,4107252.95,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1309",2573,254416.132,254417.289,4107268.023,4107268.907,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1310",2574,254413.089,254413.427,4107305.066,4107305.453,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1311",2575,254300.505,254301.492,4107340.66,4107341.486,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1312",2576,254372.517,254373.422,4107351.531,4107352.998,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1313",2577,254484.1,254484.986,4107421.214,4107421.872,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1314",2578,254240.08,254240.953,4107497.341,4107497.984,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1315",2579,254379.069,254379.942,4107343.024,4107343.97,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1316",2580,254435.077,254435.391,4107307.054,4107307.494,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1317",2581,254494.553,254494.989,4107479.163,4107479.495,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1318",2582,254490.035,254491.992,4107057.508,4107058.49,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1319",2583,254398.558,254400.483,4107031.1,4107032.98,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1320",2584,254473.552,254474.946,4107387.072,4107388.439,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1321",2585,254450.748,254451.452,4107309.051,4107309.404,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1322",2586,254465.563,254465.954,4107237.548,4107237.947,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1323",2647,254002.093,254005.497,4107533.005,4107536.396,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1324",2648,254016.537,254027.963,4107518.008,4107525.493,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1325",2649,254023.118,254031.469,4107520.006,4107532.499,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1326",2650,254007.546,254015.992,4107725.072,4107732.818,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1327",2651,254031.519,254040.494,4107670.008,4107677.495,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1328",2652,254024.64,254038.494,4107761.042,4107771.499,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1329",2653,254014.005,254020.465,4107762.03,4107769.472,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1330",2654,254024.021,254034.476,4107769.018,4107777.437,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1331",2655,254014.505,254023.326,4107801.522,4107810.918,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1332",2656,254012.025,254021.976,4107817.063,4107827.939,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1333",2657,254033.501,254037.444,4107977.013,4107981.998,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1334",2658,254000.002,254004.496,4107942.064,4107950.909,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1335",2659,254082.046,254084.455,4107504.001,4107505.967,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1336",2660,254037.526,254046.992,4107504.52,4107511.409,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1337",2661,254066.505,254070.429,4107509.535,4107513.494,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1338",2662,254096.653,254099.438,4107513.059,4107515.385,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1339",2663,254053.006,254062.861,4107512.055,4107524.487,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1340",2664,254067.037,254075.472,4107524.088,4107532.941,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1341",2665,254131.007,254139.485,4107538.523,4107544.498,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1342",2666,254118.547,254126.494,4107550.569,4107555.496,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1343",2667,254076.033,254086.957,4107619.288,4107626.451,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1344",2668,254078.519,254087.38,4107613.001,4107620.443,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1345",2669,254093.519,254101.492,4107564.531,4107572.482,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1346",2670,254090.094,254097.45,4107571.506,4107577.953,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1347",2671,254078.547,254085.367,4107579.015,4107583.901,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1348",2672,254084.539,254089.942,4107580.593,4107584.5,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1349",2673,254071.012,254078.465,4107580.895,4107587.405,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1350",2674,254079.515,254086.974,4107586.691,4107595.229,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1351",2675,254123.009,254129.395,4107606.07,4107617.897,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1352",2676,254157.019,254162.841,4107604.545,4107612.461,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1353",2677,254103.517,254110.864,4107568.155,4107573.916,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1354",2678,254116.091,254119.914,4107571.006,4107574.957,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1355",2679,254157.009,254166.949,4107565.63,4107579.457,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1356",2680,254229.552,254234.963,4107596.591,4107605.49,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1357",2681,254198.559,254205.951,4107576.018,4107579.996,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1358",2682,254253.055,254261.295,4107535.51,4107546.357,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1359",2683,254182.024,254187.937,4107526.511,4107535.995,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1360",2684,254179.053,254187.401,4107501.072,4107508.492,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1361",2685,254138.019,254153.934,4107752.071,4107760.397,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1362",2686,254127.118,254130.952,4107742.016,4107745.919,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1363",2687,254113.532,254123.473,4107727.632,4107737.99,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1364",2688,254129.036,254134.906,4107724.031,4107733.499,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1365",2689,254116.056,254122.995,4107721.676,4107731.46,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1366",2690,254109.1,254119.472,4107719.519,4107735.315,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1367",2691,254120.552,254131.994,4107714.502,4107722.408,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1368",2692,254049.505,254052.998,4107712.775,4107721.973,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1369",2693,254120.085,254127.775,4107709.501,4107715.962,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1370",2694,254114.006,254122.497,4107693.66,4107700.926,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1371",2695,254113.084,254117.904,4107685.008,4107692.974,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1372",2696,254043.04,254047.361,4107676.51,4107684.494,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1373",2697,254162.026,254166.484,4107673.013,4107677.398,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1374",2698,254134.027,254148.658,4107662.075,4107679.488,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1375",2699,254119.515,254128.909,4107666.045,4107671.994,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"1376",2700,254086.147,254094.973,4107662.655,4107671.412,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
