"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1330",2380,252274.552,252287.498,4107652.705,4107663.486,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1331",2381,252294.004,252305.47,4107641.6,4107651.345,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1332",2382,252294.663,252305.423,4107636.502,4107643.418,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1333",2383,252326.023,252329.991,4107634.022,4107637.404,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1334",2384,252325.52,252328.432,4107631.222,4107634.194,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1335",2385,252270.086,252278.498,4107622.518,4107631.953,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1336",2386,252366.03,252374.986,4107572.51,4107580.488,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1337",2387,252357.534,252363.487,4107562.041,4107569.487,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1338",2388,252363,252367.98,4107561.738,4107572.936,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1339",2389,252370.017,252376.889,4107548.546,4107558.415,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1340",2390,252333.005,252348.921,4107554.525,4107565.5,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1341",2391,252385.509,252391.49,4107584.018,4107590.485,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1342",2392,252378.013,252385.955,4107591.02,4107596.989,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1343",2393,252385.505,252392.971,4107605.112,4107612.903,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1344",2394,252432.039,252436.489,4107578.556,4107581.482,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1345",2395,252418.508,252424.97,4107554.501,4107562.338,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1346",2396,252442.561,252449.839,4107591.508,4107602.464,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1347",2397,252357.513,252365.98,4107647.703,4107657.473,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1348",2398,252386.038,252393.967,4107637.108,4107648.332,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1349",2399,252342.515,252345.992,4107620.594,4107623.971,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1350",2400,252452.525,252456.957,4107662.58,4107667.286,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1351",2401,252456.147,252461.818,4107651.528,4107654.975,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1352",2402,252404.512,252407.486,4107647.572,4107648.425,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1353",2403,252438.525,252442.487,4107643.019,4107647.429,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1354",2404,252402.511,252409.963,4107638.1,4107641.418,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1355",2405,252234.087,252238.987,4107726.551,4107729.991,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1356",2406,252222.061,252225.251,4107728.051,4107731.47,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1357",2407,252263.145,252264.972,4107726.001,4107727.852,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1358",2408,252240.007,252244.919,4107727.507,4107731.185,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1359",2409,252251.525,252256.981,4107727.883,4107731.951,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1360",2410,252246.253,252251.355,4107727.589,4107732.433,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1361",2411,252229.019,252235.452,4107729.042,4107731.822,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1362",2412,252225.096,252228.572,4107728.511,4107731.812,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1363",2413,252266.072,252268.999,4107736.063,4107739.798,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1364",2414,252267.044,252269.44,4107740.047,4107742.997,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1365",2415,252271.044,252272.932,4107740.801,4107742.884,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1366",2416,252225.108,252228.983,4107744.01,4107747.227,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1367",2417,252232.032,252235.469,4107744.041,4107746.943,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1368",2418,252208.185,252212.414,4107745.232,4107749.493,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1369",2419,252214.518,252218.708,4107807.314,4107812.845,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1370",2420,252232.897,252236.955,4107805.105,4107811.761,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1371",2421,252267.328,252269.318,4107752.88,4107755.622,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1372",2422,252267.029,252268.978,4107765.337,4107768.962,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1373",2423,252259.517,252263.94,4107776.523,4107779.656,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1374",2424,252228.121,252236.989,4107778.493,4107782.298,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1375",2425,252234.545,252237.915,4107786.057,4107789.966,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1376",2426,252225.054,252231.927,4107789.084,4107798.476,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1377",2427,252253.588,252259.474,4107794.002,4107796.901,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1378",2428,252248.174,252251.993,4107794.54,4107797.908,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1379",2429,252230.23,252231.9,4107798.523,4107805.999,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1380",2430,252232.568,252237.493,4107706.027,4107709.341,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1381",2431,252223.752,252227.28,4107708.828,4107709.507,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1382",2432,252237.698,252254.429,4107705.041,4107708.988,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1383",2433,252227.506,252231.926,4107706.704,4107709.478,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1384",2434,252256.007,252272.407,4107705.01,4107708.424,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1385",2435,252286.612,252296.428,4107680.036,4107689.646,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1386",2436,252275.721,252282.498,4107679.508,4107693.479,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1387",2437,252328.005,252336.965,4107703.019,4107706.999,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1388",2438,252318.532,252327.937,4107703.537,4107706.989,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1389",2439,252312.055,252318.391,4107704.287,4107707.109,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1390",2440,252308.503,252311.346,4107706.135,4107707.399,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1391",2441,252333.051,252339.973,4107717.522,4107724.3,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1392",2442,252331.524,252339.999,4107723.147,4107729.959,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1393",2443,252264.004,252265.956,4107795.044,4107796.42,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1394",2444,252399.108,252404.421,4107702.146,4107704.41,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1395",2445,252393.122,252398.497,4107702.502,4107704.724,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1396",2446,252384.529,252391.859,4107701.59,4107703.877,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1397",2447,252378.011,252383.906,4107703.538,4107711.476,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1398",2448,252372.591,252377.947,4107702.52,4107711.314,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1399",2449,252361.054,252364.942,4107703.146,4107704.975,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1400",2450,252356.157,252360.922,4107703.017,4107712.994,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1401",2451,252353.515,252356.499,4107703.086,4107713.483,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1402",2452,252343.54,252348.978,4107703.512,4107710.971,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1403",2453,252337.003,252343.493,4107703.047,4107709.463,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1404",2454,252375.036,252379.475,4107722.021,4107731.497,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1405",2455,252339.052,252341.97,4107739.6,4107743.491,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1406",2456,252464.09,252469.361,4107700.155,4107701.43,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1407",2457,252458.504,252463.976,4107700.847,4107701.491,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1408",2458,252450.661,252457.779,4107701.005,4107701.994,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1409",2459,252443.516,252450.462,4107701.019,4107701.989,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1410",2460,252438.018,252443.423,4107701.007,4107702.444,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1411",2461,252433.699,252437.993,4107701.629,4107702.463,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1412",2462,252426.692,252433.297,4107701.505,4107702.492,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1413",2463,252420.645,252426.39,4107702.009,4107702.917,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1414",2464,252416.574,252420.494,4107702.175,4107703.906,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1415",2465,252413.033,252416.41,4107702.01,4107702.926,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1416",2466,252409.532,252412.948,4107702.04,4107703.351,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1417",2467,252404.587,252409.216,4107702.038,4107704.5,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1418",2468,252456.042,252459.464,4107797.044,4107799.964,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1419",2469,252049.097,252051.197,4107946.545,4107948.434,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1420",2470,252016.005,252025.945,4107942.575,4107948.475,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1421",2471,252000.011,252006.299,4107942.512,4107946.769,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1422",2472,252193.074,252196.397,4107923.57,4107926.432,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1423",2473,252080.506,252082.366,4107822.026,4107825.461,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1424",2474,252105.981,252106.75,4107836.714,4107837.491,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1425",2475,252107.549,252110.486,4107840.119,4107842.936,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1426",2476,252202.532,252205.237,4107889.308,4107891.952,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1427",2477,252063.033,252068.306,4107990.522,4107995.489,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1428",2478,252036.15,252039.495,4107991.591,4107995.29,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1429",2479,252000.018,252003.991,4107984.519,4107990.458,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1430",2480,252039.617,252042.491,4107980.041,4107986.41,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1431",2481,252053.724,252059.998,4107976.03,4107984.66,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1432",2482,252047.003,252052.381,4107975.065,4107979.881,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1433",2483,252051.002,252056.986,4107975.545,4107979.795,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1434",2484,252073.13,252074.47,4107972.788,4107974.608,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1435",2485,252042.069,252045.491,4107967.21,4107972.108,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1436",2486,252046.567,252049.453,4107968.02,4107971.962,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1437",2487,252033.118,252035.972,4107959.081,4107963.427,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1438",2488,252011.661,252016.92,4107954.384,4107960.967,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1439",2489,252288.043,252291.873,4107943.072,4107945.975,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1440",2490,252284.815,252287.421,4107936.537,4107940.44,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1441",2491,252247.206,252250.408,4107914.567,4107917.203,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1442",2492,252213.073,252214.711,4107817.225,4107819.323,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1443",2493,252231.369,252234.467,4107824.139,4107829.433,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1444",2494,252230.374,252231.696,4107847.265,4107848.838,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1445",2495,252228.01,252230.068,4107850.654,4107853.456,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1446",2496,252226.015,252227.991,4107857.525,4107860.996,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1447",2497,252223.672,252227.74,4107868.609,4107870.684,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"1448",2498,252270.52,252271.887,4107875.518,4107877.188,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
