"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"268",269,253353.039,253358.402,4110004.502,4110008.827,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"269",270,253355.533,253360.953,4110000.008,4110006.333,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"270",271,253461.029,253473.485,4110000,4110007.499,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"271",272,253383.037,253389.678,4110018.119,4110026.997,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"272",273,253369.022,253374.376,4110023.525,4110031.983,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"273",274,253348.507,253350.681,4110030.013,4110032.723,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"274",275,253340.513,253343.994,4110041.009,4110045.483,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"275",276,253368.054,253370.428,4110063.652,4110065.981,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"276",277,253384.517,253386.997,4110066.031,4110069.994,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"277",278,253374.061,253377.48,4110071.286,4110076.394,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"278",279,253356.127,253362.405,4110073.009,4110078.999,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"279",280,253425.501,253428.997,4110024.053,4110034.893,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"280",281,253398.534,253403.482,4110056.007,4110060.478,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"281",282,253390.584,253392.998,4110065.02,4110066.975,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"282",283,253368.073,253376.804,4110080.586,4110087.47,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"283",284,253357.5,253361.739,4110086.505,4110088.993,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"284",285,253374.507,253381.442,4110089.052,4110094.427,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"285",286,253384.042,253386.447,4110100.121,4110102.223,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"286",287,253356.53,253364.494,4110098.543,4110104.974,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"287",288,253384.501,253389.499,4110108.069,4110112.495,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"288",289,253384.036,253395.914,4110130.684,4110142.498,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"289",290,253337.008,253345.498,4110020.509,4110027.938,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"290",291,253329.512,253337.957,4110030.011,4110038.453,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"291",292,253333.007,253339.996,4110027.673,4110037.995,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"292",293,253324.55,253327.497,4110038.137,4110044.487,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"293",294,253332.084,253335.489,4110076.136,4110078.878,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"294",295,253322.022,253334.99,4110115.018,4110122.484,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"295",296,253470.017,253475.971,4110005.645,4110018.944,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"296",297,253489.637,253491.992,4110048.197,4110050.955,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"297",298,253012.119,253023.872,4110159.221,4110164.992,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"298",299,253024.505,253028.972,4110162.215,4110172.916,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"299",300,253042.045,253048.48,4110167.626,4110173.425,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"300",301,253035.536,253038.948,4110211.007,4110213.494,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"301",302,253027.102,253036.482,4110272.066,4110277.943,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"302",303,253006.502,253010.487,4110244.024,4110248.965,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"303",304,253004.557,253015.803,4110228.013,4110238.962,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"304",305,253000,253011.455,4110309.135,4110323.891,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"305",306,253005.141,253006.316,4110293.506,4110294.992,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"306",307,253037.002,253052.98,4110289.004,4110301.376,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"307",308,253026.042,253028.958,4110294.721,4110298.484,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"308",309,253019.07,253027.417,4110303.002,4110310.446,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"309",310,253060.508,253065.932,4110324.571,4110333.994,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"310",311,253004.651,253015.432,4110328.574,4110337.999,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"311",312,253047.505,253052.474,4110326.515,4110336.955,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"312",313,253054.507,253061.902,4110329.621,4110337.994,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"313",314,253033.5,253039.93,4110333.739,4110338.484,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"314",315,253047.517,253057.468,4110334.522,4110343.28,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"315",316,253005.069,253015.459,4110338.01,4110346.995,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"316",317,253000.546,253004.952,4110412.517,4110415.984,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"317",318,253063.532,253070.496,4110411.509,4110420.419,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"318",319,253009.538,253018.983,4110409.148,4110417.492,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"319",320,253036.552,253046.991,4110402.001,4110412.431,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"320",321,253055.034,253062.457,4110395.505,4110400.935,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"321",322,253038.517,253042.417,4110393.531,4110396.322,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"322",323,253053.095,253060.926,4110389.751,4110396.859,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"323",324,253064.565,253068.445,4110390.287,4110393.745,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"324",325,253027.034,253031.985,4110388.071,4110393.992,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"325",326,253066.528,253072.996,4110386.216,4110391.919,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"326",327,253037.032,253044.999,4110383.504,4110387.483,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"327",328,253056.538,253061.994,4110383.553,4110390.666,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"328",329,253049.531,253056.854,4110383.517,4110389.486,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"329",330,253033.576,253039.967,4110380.01,4110386.99,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"330",331,253004.543,253011.863,4110380.799,4110386.922,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"331",332,253016.542,253021.967,4110378.771,4110382.927,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"332",333,253036.503,253042.96,4110378.522,4110383.995,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"333",334,253030.5,253036.39,4110376.578,4110382.985,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"334",335,253005.17,253009.459,4110372.017,4110377.346,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"335",336,253006,253012.486,4110369.525,4110376.941,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"336",337,253058.007,253068.944,4110364.005,4110373.494,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"337",338,253007.559,253012.995,4110366.616,4110372.475,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"338",339,253030.098,253035.489,4110362.091,4110370.838,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"339",340,253049.002,253051.999,4110359.685,4110362.982,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"340",341,253004.083,253007.481,4110358.034,4110360.997,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"341",342,253024.102,253029.833,4110355.655,4110359.493,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"342",343,253020.019,253023.919,4110352.637,4110355.489,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"343",344,253000.011,253005.928,4110479.511,4110485.362,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"344",345,253019.552,253026.998,4110434.014,4110443.98,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"345",346,253036.079,253045.951,4110429.543,4110438.994,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"346",347,253006.024,253015.89,4110429.523,4110437.333,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"347",348,253029.001,253042.976,4110425.015,4110431.481,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"348",349,253056.536,253061.997,4110425.006,4110431.337,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"349",350,253026.054,253032.474,4110452.749,4110458.498,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"350",351,253038.022,253041.494,4110496.784,4110499.983,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"351",352,253013.03,253019.994,4110494.221,4110501.84,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"352",353,253069.013,253073.449,4110485.017,4110489.495,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"353",354,253073.501,253078.984,4110188.52,4110193.99,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"354",355,253088.515,253097.409,4110184.502,4110191.996,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"355",356,253123.003,253130.419,4110153.015,4110159.727,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"356",357,253060.503,253073.384,4110155.01,4110167.145,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"357",358,253112.526,253116.474,4110166.37,4110173.902,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"358",359,253124.57,253131.999,4110168.515,4110174.922,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"359",360,253190.714,253194.48,4110183.545,4110187.986,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"360",361,253128.514,253133.497,4110153.03,4110160.487,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"361",362,253173.57,253178.848,4110164.222,4110167.934,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"362",363,253156.047,253167.825,4110162.206,4110172.336,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"363",364,253141.018,253147.497,4110193.057,4110200.448,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"364",365,253175.597,253182.49,4110194.061,4110200.467,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"365",366,253074.117,253078.883,4110220.523,4110222.991,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"366",367,253078.075,253082.897,4110230.583,4110240.491,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"367",368,253060.681,253069.99,4110227.506,4110236.493,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"368",369,253166.503,253169.46,4110254.014,4110257.335,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"369",370,253155.582,253161.41,4110242.189,4110246.449,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"370",371,253133.504,253141.99,4110230.516,4110235.993,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"371",372,253215.507,253223.981,4110182.585,4110189.992,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"372",373,253230.527,253236.422,4110179.642,4110184.334,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"373",374,253284.043,253290.384,4110183.55,4110190.389,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"374",375,253292.564,253297.953,4110144.521,4110148.446,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"375",376,253269.5,253276.999,4110165.384,4110172.991,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"376",377,253305.503,253313.983,4110198.518,4110210.497,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"377",378,253215.011,253221.962,4110275.508,4110282.466,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"378",379,253223.033,253230.992,4110266.234,4110275.383,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"379",380,253246.763,253254.445,4110258.677,4110271.622,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"380",381,253253.568,253260.917,4110258.002,4110267.497,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"381",382,253225.506,253233.998,4110248.003,4110256.998,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"382",383,253254.644,253258.947,4110242.618,4110247.722,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"383",384,253267.506,253274.992,4110259.16,4110265.367,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"384",385,253291.506,253296.941,4110245.517,4110250.998,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"385",386,253282.541,253285.479,4110226.172,4110229.343,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"386",387,253065.502,253072.953,4110280.551,4110286.474,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"387",388,253125.087,253129.988,4110336.045,4110340.48,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"388",389,253144.152,253151.472,4110306.226,4110314.921,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
