"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"432",432,259477.005,259486.96,4108015.566,4108025.184,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"433",433,259450.842,259456.483,4108028.508,4108033,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"434",434,259448.527,259454.989,4108037.004,4108040.5,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"435",435,259461.035,259471.755,4108126.076,4108135.482,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"436",436,259449.062,259459.468,4108071.136,4108079.462,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"437",437,259464,259469.932,4108073.012,4108083.484,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"438",438,259360.05,259368.937,4108199.519,4108209.995,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"439",439,259424.021,259434.992,4108224.189,4108234.407,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"440",440,259428.017,259434.438,4108209.128,4108220.421,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"441",441,259402.503,259408.489,4108204.515,4108215.462,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"442",442,259312.193,259323.953,4108137.048,4108145.499,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"443",443,259308.104,259316.496,4108140.019,4108150.499,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"444",444,259340.548,259350.979,4108143.531,4108153.846,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"445",445,259311.503,259318.96,4108148.004,4108153.953,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"446",446,259356.038,259367.997,4108163.056,4108173.971,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"447",447,259350.041,259358.943,4108163.144,4108179.493,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"448",448,259350.545,259357.49,4108183.521,4108194.498,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"449",449,259391.046,259392.856,4108136.659,4108138.43,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"450",450,259378.555,259384.999,4108139.532,4108152.84,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"451",451,259381.5,259394.951,4108151.541,4108165.944,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"452",452,259364.503,259374.953,4108161.565,4108169.218,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"453",453,259378.603,259392.996,4108156.034,4108169.972,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"454",454,259367.001,259380.389,4108163.562,4108174.479,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"455",455,259405.595,259414.988,4108174.028,4108183.961,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"456",456,259303.094,259312.492,4108209.002,4108220.994,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"457",457,259309.527,259314.948,4108215.016,4108220.995,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"458",458,259312.5,259317.355,4108210.01,4108216,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"459",459,259411.559,259420.816,4108262.006,4108267.492,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"460",460,259362.524,259376.479,4108203.505,4108214.941,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"461",461,259411.002,259419.476,4108256.004,4108261.996,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"462",462,259389.117,259397.972,4108256.036,4108261.99,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"463",463,259379.105,259386.499,4108245.002,4108257.47,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"464",464,259385.5,259393.992,4108246.002,4108257.843,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"465",465,259398.019,259407.499,4108233.526,4108241.983,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"466",466,259380.5,259385.494,4108221.639,4108234.48,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"467",467,259374.558,259381.495,4108223.005,4108234.46,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"468",468,259395.514,259402.466,4108220.006,4108230.478,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"469",469,259369.545,259377.998,4108213.506,4108223.497,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"470",470,259479.542,259485.972,4108161.644,4108167.497,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"471",471,259492.562,259497.999,4108169.753,4108178.451,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"472",472,259488.027,259493.478,4108174.099,4108179.496,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"473",473,259492.003,259499.757,4108178.02,4108184.171,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"474",474,259487.505,259495.986,4108179.007,4108186.38,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"475",475,259480.035,259488.48,4108241.006,4108251.394,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"476",476,259467.73,259471.383,4108242.522,4108246.483,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"477",477,259474.01,259485.985,4108233.017,4108239.998,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"478",478,259457.502,259467.477,4108229.03,4108238.952,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"479",479,259434.035,259440.964,4108223.02,4108234.969,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"480",480,259472.016,259480.925,4108214.086,4108224.988,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"481",481,259459.009,259463.939,4108213.021,4108221.896,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"482",482,259448.52,259458.995,4108205.004,4108213.491,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"483",483,259433.555,259441.362,4108206.507,4108213.489,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"484",484,259443.574,259451.985,4108150.531,4108159.494,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"485",485,259430.55,259438.96,4108152.504,4108159.999,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"486",486,259474.755,259482.498,4108165.094,4108173.251,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"487",487,259480.5,259485.496,4108172.02,4108177.483,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"488",488,259450.512,259459.991,4108179.025,4108187.987,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"489",489,259453.536,259459.486,4108187.019,4108191.996,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"490",490,259345.195,259349.93,4108306.024,4108313.487,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"491",491,259376.502,259380.499,4108268.068,4108274.995,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"492",492,259380.517,259384.998,4108268.039,4108272.9,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"493",493,259372.547,259374.992,4108277.509,4108280.992,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"494",494,259412.099,259414.976,4108280.548,4108282.986,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"495",495,259380.511,259393.466,4108296.006,4108307.996,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"496",496,259427.503,259438.981,4108297.002,4108306.487,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"497",497,259383.078,259390.499,4108306.502,4108315.887,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"498",498,259379.54,259391.368,4108327.6,4108336.979,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"499",499,259381.5,259387.949,4108323.501,4108328.99,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"500",500,259379.502,259389.928,4108316.017,4108323.5,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"501",501,259402.535,259412.998,4108314.505,4108319.484,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"502",502,259361.58,259366.481,4108391.503,4108395.494,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"503",503,259328.023,259333.985,4108337.004,4108342.99,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"504",504,259385.511,259391.903,4108371.514,4108378.976,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"505",505,259388.052,259398.45,4108372.108,4108380.482,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"506",506,259406.021,259414.984,4108373.097,4108382.488,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"507",507,259402.06,259409.487,4108375.13,4108382.94,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"508",508,259386.513,259393.996,4108380.124,4108387.987,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"509",509,259402.012,259406.464,4108340.055,4108348.471,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"510",510,259412.505,259422.499,4108333.519,4108342.5,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"511",511,259403.5,259407.968,4108335.259,4108339.979,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"512",512,259322.03,259331.478,4108271.186,4108279.434,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"513",513,259356.51,259366.484,4108278.003,4108287.449,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"514",514,259359.509,259371.454,4108285.524,4108295.5,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"515",515,259345.5,259359.492,4108287.129,4108297.987,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"516",516,259325.565,259336.486,4108290.015,4108297.991,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"517",517,259366.518,259375.493,4108290.504,4108300.453,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"518",518,259367.523,259374.968,4108305.026,4108312.854,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"519",519,259362.526,259371.777,4108307.031,4108315.416,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"520",520,259331.516,259342.499,4108312.09,4108319.497,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"521",521,259332.537,259339.995,4108319.002,4108328.989,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"522",522,259406.103,259409.989,4108276.562,4108280.971,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"523",523,259319.019,259320.708,4108357.62,4108359.487,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"524",524,259334.503,259338.943,4108332.113,4108337.998,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"525",525,259393.629,259397.949,4108380.704,4108387.998,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"526",526,259394.067,259399.999,4108379.063,4108382.491,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"527",527,259372.613,259382.961,4108368.168,4108379.457,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"528",528,259465.507,259472.485,4108261.011,4108274.952,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"529",529,259486.501,259497.98,4108265.625,4108276.49,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"530",530,259473.111,259481.491,4108288.037,4108297.496,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"531",531,259481.5,259491.972,4108289.001,4108300,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"532",532,259468.044,259481.995,4108297.545,4108304.993,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"533",533,259484.514,259496.469,4108295.503,4108303.993,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"534",534,259479.002,259485.947,4108299.512,4108311.482,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"535",535,259484.501,259492.964,4108309.664,4108315.89,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"536",536,259491.519,259499.985,4108310.755,4108319.323,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"537",537,259481.036,259489.877,4108322.514,4108330.465,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"538",538,259470.023,259479.336,4108312.517,4108321.982,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"539",539,259442.008,259448.93,4108366.654,4108375.923,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"540",540,259468.004,259472.451,4108373.66,4108377.984,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"541",541,259485.508,259495.992,4108334.501,4108346.957,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"542",542,259459.079,259471.99,4108334.003,4108341.49,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"543",543,259452.542,259460.475,4108330.648,4108340.223,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"544",544,259489.51,259496.465,4108323.156,4108333,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"545",545,259012.536,259022.471,4108430.08,4108439.498,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"546",546,259017.074,259023.488,4108439.135,4108446.996,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"547",547,259012.522,259014.96,4108470.542,4108472.994,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"548",548,259027.041,259029.932,4108467.503,4108470.438,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"549",549,259006.505,259008.754,4108464.021,4108466.493,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"550",550,259055,259059.965,4108481.521,4108486.459,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"551",551,259115.104,259124.97,4108487.009,4108496.993,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"552",552,259053.124,259059.929,4108419.015,4108422.499,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
