"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1041",1596,259426.017,259430.88,4112920.004,4112925.956,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1042",1597,259420.56,259423.861,4112925.504,4112929.49,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1043",1598,259435.027,259443.939,4112925.093,4112934.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1044",1599,259426.016,259429.466,4112931.511,4112935.46,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1045",1600,259413.583,259422.444,4112951.001,4112958.985,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1046",1601,259418.011,259426.485,4112950.71,4112958.499,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1047",1602,259438.501,259440.476,4112954.799,4112956.472,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1048",1603,259412.505,259421.462,4112981.507,4112993.498,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1049",1604,259432.01,259439.477,4112986.506,4112990.983,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1050",1605,259402.001,259406.991,4112989.006,4112994.849,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1051",1606,259435.684,259444.498,4112987.036,4112993.479,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1052",1607,259432.118,259439.494,4112991.004,4112996.989,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1053",1608,259410.023,259419.467,4112993.106,4112999.999,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1054",1609,259459.04,259470.346,4112623.549,4112631.919,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1055",1610,259476.543,259483.498,4112618.008,4112629.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1056",1611,259470.038,259480.484,4112614.098,4112627.915,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1057",1612,259457.002,259467.386,4112610.634,4112621.996,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1058",1613,259468.01,259476.256,4112588.026,4112595.996,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1059",1614,259486.019,259496.461,4112596.137,4112605.416,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1060",1615,259453.557,259463.992,4112598.514,4112610.851,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1061",1616,259485.013,259494.965,4112599.806,4112609.971,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1062",1617,259478.507,259486.493,4112601.519,4112610.969,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1063",1618,259426.646,259435.471,4112604.604,4112614.929,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1064",1619,259460.621,259469.46,4112605.023,4112616.487,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1065",1620,259476.074,259487.975,4112629.014,4112639.961,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1066",1621,259451.157,259460.966,4112630.013,4112636.988,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1067",1622,259439.017,259447.892,4112636.009,4112643.408,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1068",1623,259461.01,259468.487,4112636.008,4112642.928,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1069",1624,259433.056,259444.474,4112635.645,4112646.459,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1070",1625,259493.053,259501.944,4112643.013,4112656.974,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1071",1626,259444.512,259450.984,4112715.112,4112726.492,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1072",1627,259456.524,259466.926,4112710.019,4112716.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1073",1628,259464.544,259473.455,4112704.579,4112713.35,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1074",1629,259457.006,259465.499,4112704.033,4112710.291,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1075",1630,259484.504,259488.988,4112695.506,4112702.866,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1076",1631,259485.004,259489.886,4112688.091,4112695.482,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1077",1632,259480.022,259488.961,4112680.012,4112689,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1078",1633,259430.005,259436.423,4112675.023,4112683.489,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1079",1634,259458.009,259462.93,4112668.003,4112676.474,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1080",1635,259461.014,259467.792,4112666.503,4112673.94,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1081",1636,259460.022,259467.967,4112660.582,4112666.99,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1082",1637,259472.516,259478.49,4112659.007,4112667.452,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1083",1638,259476.07,259486.475,4112657.525,4112667.487,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1084",1639,259451.55,259462.477,4112721.057,4112726.495,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1085",1640,259450.027,259460.491,4112733.527,4112742.991,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1086",1641,259459.016,259464.487,4112739.042,4112744.453,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1087",1642,259451.555,259458.994,4112742.622,4112750.416,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1088",1643,259452.021,259461.996,4112748.511,4112758.49,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1089",1644,259477.801,259485.483,4112761.549,4112772.906,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1090",1645,259455.052,259461.498,4112766.513,4112774.379,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1091",1646,259461.041,259466.99,4112843.015,4112847.955,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1092",1647,259456.027,259461.497,4112840.514,4112844.338,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1093",1648,259461,259465.987,4112837.012,4112843.208,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1094",1649,259452.012,259456.993,4112837.185,4112843.864,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1095",1650,259456.561,259462.785,4112835.509,4112840.966,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1096",1651,259437.005,259445.495,4112833.71,4112843.486,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1097",1652,259453,259460.909,4112832.092,4112838.827,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1098",1653,259476.018,259489.822,4112823.006,4112831.949,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1099",1654,259439.516,259443.764,4112821.1,4112824,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1100",1655,259437.027,259440.998,4112819.023,4112822.792,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1101",1656,259440.201,259449.99,4112876.502,4112881.49,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1102",1657,259433.128,259440.841,4112870.022,4112878.461,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1103",1658,259490.514,259502.998,4112867.027,4112878.351,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1104",1659,259462.534,259470.983,4112864.061,4112872.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1105",1660,259437.008,259444.992,4112863.525,4112868.351,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1106",1661,259437.022,259443.456,4112859.067,4112864.499,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1107",1662,259442.501,259447.388,4112859.525,4112866.949,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1108",1663,259455.519,259461.404,4112854.238,4112861.312,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1109",1664,259487.055,259496.994,4112849.514,4112861.495,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1110",1665,259449.058,259454.44,4112889.534,4112894.996,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1111",1666,259463.019,259474.42,4112888.113,4112895.497,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1112",1667,259482.522,259492.981,4112895.502,4112901.999,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1113",1668,259446.515,259451.925,4112903.12,4112909.492,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1114",1669,259482.503,259493.485,4112901.502,4112909.433,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1115",1670,259451.036,259457.415,4112913.511,4112920.997,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1116",1671,259435.502,259445.332,4112914.523,4112925.445,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1117",1672,259484.505,259494.919,4112980.126,4112986.477,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1118",1673,259442.032,259448.994,4112980.506,4112988.986,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1119",1674,259476.026,259483.997,4112976.001,4112982.495,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1120",1675,259484.568,259491.974,4112957.074,4112964.484,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1121",1676,259481.034,259487.972,4112951.016,4112963.274,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1122",1677,259440.05,259443.887,4112955.189,4112958.437,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1123",1678,259486.515,259492.477,4112952.077,4112957.839,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1124",1679,259476.028,259483.474,4112950.261,4112956.343,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1125",1680,259470.001,259474.488,4112952.074,4112955.414,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1126",1681,259446.128,259454.359,4112946.108,4112953.355,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1127",1682,259446.022,259456.438,4112939.003,4112946.49,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1128",1683,259457.002,259468.974,4112935.502,4112944.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1129",1684,259479.005,259485.999,4112929.508,4112944.458,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1130",1685,259474.052,259479.962,4112930.55,4112943.421,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1131",1686,259482.017,259488.988,4112929.647,4112941.313,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1132",1687,259449.126,259454.493,4112917.639,4112922.771,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1133",1688,259458.592,259463.962,4112916.512,4112924.49,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1134",1689,259471.005,259477.94,4112917.014,4112926.459,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1135",1690,259497.507,259501.861,4112920.511,4112924.987,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1136",1691,259481.538,259487.481,4112980.537,4112986.995,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1137",1692,259486.032,259493.35,4112986.033,4112991.997,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1138",1693,259446.004,259452.95,4112993.013,4112999.992,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1139",1694,259440.006,259445.997,4112989.071,4112997.874,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1140",1695,259485.522,259491.864,4112991.514,4112997.494,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1141",1696,259491.529,259497.851,4112991.155,4112998.392,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1142",1697,259467.591,259478.488,4112991.004,4112998.967,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1143",1698,259437.698,259443.464,4112994.561,4112999.989,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1144",1699,259456.033,259464.999,4112997.003,4112999.99,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1145",1700,259465.532,259477.958,4112996.002,4112999.995,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1146",1701,259465.002,259467.475,4112857.056,4112859.37,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1147",1702,259452.521,259462.497,4112869.639,4112879.464,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1148",1703,259462.5,259469.498,4112870.505,4112877.496,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1149",1704,259467.556,259475.491,4112872.511,4112881,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1150",1705,259486.105,259500.946,4112868.621,4112882.493,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1151",1706,259472.075,259477.996,4112885.008,4112893,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1152",1707,259489.505,259496.485,4112898.041,4112906.919,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1153",2305,259055.032,259055.407,4112578.52,4112578.999,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1154",2306,259018.095,259018.312,4112718.69,4112718.978,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1155",2307,259010.148,259010.982,4112745.115,4112745.884,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1156",2308,259013.602,259013.961,4112748.816,4112749.435,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1157",2309,259040.582,259040.927,4112830.515,4112830.692,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1158",2310,259015.522,259016.268,4112863.171,4112863.339,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"1159",2311,259114.009,259115.479,4112843.014,4112843.296,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
