"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"328",328,256066.025,256077.945,4105079.006,4105090.993,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"329",329,256109.037,256116.452,4105140.021,4105145.981,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"330",330,256113.543,256122.879,4105135.047,4105145.47,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"331",331,256101.578,256110.749,4105208.522,4105215.494,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"332",332,256099.102,256105.474,4105203.078,4105212.495,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"333",333,256069.505,256079.446,4105198.526,4105209.468,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"334",334,256086.045,256091.996,4105186.52,4105196.476,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"335",335,256065.581,256074.489,4105161.264,4105167.494,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"336",336,256064.502,256071.391,4105154.535,4105162.478,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"337",337,256159.688,256166.984,4105176.518,4105183,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"338",338,256187.004,256198.985,4105173.014,4105184.997,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"339",339,256134.003,256140.33,4105170.024,4105177.981,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"340",340,256259.077,256267.962,4105094.515,4105104.231,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"341",341,256300.543,256306.992,4105136.299,4105140.998,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"342",342,256279.1,256285.69,4105137.18,4105142.478,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"343",343,256276.528,256286.259,4105119.531,4105128.452,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"344",344,256307.038,256313.274,4105111.002,4105118.819,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"345",345,256223.045,256232.971,4105152.501,4105161.498,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"346",346,256293.063,256302.998,4105182.012,4105194.888,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"347",347,256287.108,256295.47,4105173.124,4105181.971,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"348",348,256288.145,256300.425,4105166.027,4105173.996,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"349",349,256267.044,256278.993,4105163.01,4105175.976,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"350",350,256266.064,256267.963,4105143.032,4105144.816,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"351",351,256300.636,256306.494,4105140.575,4105144.478,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"352",352,256119.027,256133.396,4105224.503,4105238.474,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"353",353,256168.004,256173.494,4105221.035,4105228.902,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"354",354,256158.604,256161.873,4105225.515,4105228.469,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"355",355,256194.514,256202.497,4105228.696,4105240.763,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"356",356,256082.505,256092.923,4105286.001,4105294.472,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"357",357,256087.001,256093.99,4105281.123,4105290.496,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"358",358,256157.502,256168.983,4105308.517,4105318.956,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"359",359,256151.5,256166.475,4105313.029,4105321.967,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"360",360,256158.004,256168.437,4105303.518,4105314.988,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"361",361,256153.025,256157.917,4105291.506,4105295.983,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"362",362,256201.636,256207.979,4105233.025,4105240.412,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"363",363,256258.066,256264.491,4105266.536,4105272.457,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"364",364,256311.549,256319.948,4105230.001,4105236.991,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"365",365,256285.558,256292.485,4105255.523,4105263.985,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"366",366,256327.031,256338.477,4105291.009,4105302.888,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"367",367,256307.003,256315.462,4105324.113,4105334.468,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"368",368,256304.511,256312.97,4105293.504,4105301.968,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"369",369,256308,256314.986,4105289.502,4105297.492,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"370",370,256365.55,256374.462,4105088.601,4105095.5,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"371",371,256364.021,256369.932,4105093.116,4105097.983,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"372",372,256368.531,256372.485,4105134.144,4105138.495,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"373",373,256432.042,256435.968,4105115.016,4105118.489,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"374",374,256419.503,256430.475,4105098.529,4105112,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"375",375,256378.602,256387.982,4105202.002,4105206.486,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"376",376,256357.523,256363.994,4105195.001,4105202.984,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"377",377,256413.028,256422.464,4105195.071,4105198.999,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"378",378,256442.506,256447.995,4105132.607,4105143.408,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"379",379,256447.507,256452.445,4105134.014,4105142.949,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"380",380,256466.561,256470.496,4105132.051,4105135.907,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"381",381,256460.003,256465.451,4105133.18,4105136.988,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"382",382,256470.862,256474.419,4105131.031,4105134.457,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"383",383,256474.059,256478.456,4105124.05,4105127.47,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"384",384,256452.119,256465.966,4105096.505,4105110.986,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"385",385,256495.536,256498.937,4105157.628,4105161.468,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"386",386,256490.526,256493.914,4105153.182,4105155.492,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"387",387,256380.071,256384.987,4105205.623,4105209.988,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"388",388,256396.243,256405.961,4105231.502,4105237.478,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"389",389,256400.154,256408.995,4105300.632,4105312.494,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"390",390,256408,256413.994,4105300.504,4105311.998,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"391",391,256398.505,256407.495,4105309.005,4105320.823,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"392",392,256012.555,256017.423,4105346.501,4105349.5,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"393",393,256015.536,256022.967,4105344.695,4105352.978,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"394",394,256012.012,256015.93,4105348.525,4105351.994,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"395",395,256059.541,256066.388,4105352.648,4105358.751,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"396",396,256046.503,256055.924,4105451.012,4105459.994,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"397",397,256069.578,256074.492,4105443.017,4105449.408,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"398",398,256037.041,256046.493,4105437.023,4105452.484,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"399",399,256077.052,256090.493,4105396.527,4105404.949,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"400",400,256119.517,256125.989,4105386.6,4105394.887,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"401",401,256077.079,256082.941,4105391.547,4105396.438,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"402",402,256123.511,256132.816,4105373.036,4105380.433,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"403",403,256106.002,256112.397,4105366.508,4105372.482,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"404",404,256133.532,256140.729,4105364.718,4105370.985,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"405",405,256152.005,256158.414,4105368.004,4105374.491,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"406",406,256195.676,256199.417,4105363.518,4105366.459,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"407",407,256074.501,256079.95,4105446.028,4105449.914,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"408",408,256107.516,256115.984,4105430.008,4105438.949,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"409",409,256091.527,256098.987,4105421.04,4105429.477,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"410",410,256099.036,256103.998,4105416.042,4105420.96,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"411",411,256203.61,256206.479,4105454.207,4105456.337,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"412",412,256189.104,256195.484,4105433.38,4105437.873,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"413",413,256179.083,256182.936,4105417.111,4105422.381,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"414",414,256164.06,256167.998,4105413.568,4105415.927,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"415",415,256148.006,256151.995,4105409.008,4105414.974,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"416",416,256249.5,256259.91,4105388.045,4105399.997,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"417",417,256274.018,256284.944,4105354.506,4105365.45,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"418",418,256253.535,256258.42,4105428.032,4105430.888,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"419",419,256093.532,256100.436,4105489.097,4105499.397,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"420",420,256101.003,256110.482,4105494.016,4105503.953,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"421",421,256394.002,256399.496,4105339.581,4105352.931,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"422",422,256390.522,256399.33,4105346.005,4105354.966,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"423",423,256379.009,256387.709,4105394.584,4105402.896,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"424",424,256407.501,256415.489,4105349.536,4105360.488,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"425",425,256414.5,256420.986,4105352.517,4105361.436,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"426",426,256351.849,256362.477,4105452.016,4105464.972,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"427",427,256409.505,256419.985,4105445.095,4105454.384,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"428",428,256408.508,256416.475,4105442.016,4105453.425,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"429",429,256404.055,256410.486,4105442.081,4105452.992,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"430",430,256471.2,256477.47,4105365.009,4105375.982,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"431",431,256335,256344.722,4105486.036,4105497.94,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"432",432,256056.075,256062.483,4105291.516,4105302.5,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"433",433,256052.006,256059.416,4105247.01,4105256.927,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"434",434,256047.031,256053.992,4105243.004,4105249.995,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"435",435,256053.026,256058.956,4105243.006,4105249.485,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"436",436,256098.001,256105.498,4105072.558,4105088.482,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"437",437,256143.039,256153.44,4105053.543,4105063.458,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"438",438,256180.761,256189.494,4105042.503,4105052.936,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"439",439,256174.038,256180.475,4105029.614,4105037.835,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"440",440,256183.012,256192.345,4105023.503,4105029.969,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"441",441,256136.015,256143.424,4105021.024,4105029.493,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"442",442,256153.096,256159.48,4105016.896,4105021.977,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"443",443,256156.62,256161.438,4105015.011,4105020.488,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"444",444,256176.057,256180.497,4105011.002,4105017.403,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"445",445,256132.544,256138.497,4105011.023,4105017.992,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"446",446,256137.036,256146.414,4105007.596,4105014.296,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"447",447,256189.539,256194.984,4105006.596,4105013.947,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"448",448,256126.6,256137.405,4105008.018,4105014.962,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
