"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"654",654,257475.56,257479.497,4112193.523,4112196.321,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"655",655,257376.011,257381.477,4112258.013,4112264.283,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"656",656,257367.176,257368.454,4112262.082,4112263.472,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"657",657,257337.504,257340.998,4112263.501,4112272.978,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"658",658,257355.501,257360.491,4112265.516,4112270.979,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"659",659,257338.01,257340.962,4112273.273,4112279.98,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"660",660,257359.551,257365.469,4112272.539,4112278.497,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"661",661,257339.011,257341.987,4112304.601,4112316.981,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"662",662,257338.511,257341.977,4112299.506,4112304.461,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"663",663,257449.1,257450.381,4112261.105,4112261.984,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"664",664,257415.02,257421.989,4112271.511,4112274.891,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"665",665,257415.505,257421.984,4112274.554,4112280.983,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"666",666,257439.024,257439.826,4112277.02,4112277.497,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"667",667,257416.017,257422.496,4112287.222,4112293.473,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"668",668,257416.523,257422.997,4112305.005,4112310.996,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"669",669,257416.501,257422.982,4112300.516,4112305,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"670",670,257416.004,257422.478,4112293.11,4112300.497,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"671",671,257380.583,257384.966,4112357.505,4112361.837,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"672",672,257340.009,257343.33,4112363.639,4112368.945,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"673",673,257375.023,257378.948,4112364.17,4112367.98,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"674",674,257340.524,257343.491,4112372.027,4112378.717,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"675",675,257389.003,257389.976,4112383.188,4112383.838,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"676",676,257339.51,257342.917,4112338.511,4112345.494,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"677",677,257358.518,257360.961,4112332.542,4112335.179,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"678",678,257360.501,257363.465,4112327.06,4112329.491,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"679",679,257444.035,257448.496,4112341.502,4112346.421,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"680",680,257417.529,257423.969,4112348.009,4112351.994,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"681",681,257418.008,257424.153,4112356.007,4112360.99,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"682",682,257397.16,257397.804,4112360.514,4112360.934,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"683",683,257447.033,257452.485,4112354.608,4112359.463,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"684",684,257447.002,257453.457,4112359.096,4112364.481,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"685",685,257398.072,257402.436,4112364.543,4112369.492,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"686",686,257449.026,257454.489,4112363.507,4112367.146,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"687",687,257407.066,257408.474,4112380.504,4112383.183,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"688",688,257417.007,257423.98,4112328.501,4112333.996,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"689",689,257417.014,257423.388,4112323.503,4112328.488,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"690",690,257496.007,257500.384,4112271.012,4112274.961,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"691",691,257456.228,257458.929,4112337.504,4112341.849,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"692",692,257455.512,257459.498,4112357.089,4112363.268,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"693",693,257488.03,257488.906,4112370.002,4112370.985,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"694",694,257459.512,257462.78,4112381.104,4112383.993,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"695",695,257481.04,257481.989,4112380.709,4112381.84,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"696",696,257458.063,257462.41,4112383.508,4112388.479,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"697",697,257499.044,257499.964,4112321.019,4112321.878,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"698",698,257341.003,257344.411,4112402.506,4112406.997,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"699",699,257399.021,257404.989,4112403.656,4112409.495,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"700",700,257342,257344.916,4112419.678,4112426.466,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"701",701,257341.528,257344.976,4112426.552,4112433.993,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"702",702,257342.502,257344.993,4112438.045,4112443.495,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"703",703,257337.116,257345.994,4112443.526,4112451.439,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"704",704,257326.509,257337.338,4112446.514,4112450.488,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"705",705,257417.512,257424.474,4112438.574,4112444.974,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"706",706,257351.521,257351.997,4112457.012,4112457.482,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"707",707,257343.034,257349.454,4112459.18,4112465.76,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"708",708,257404.5,257414.209,4112458.507,4112465.461,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"709",709,257350.008,257353.447,4112478.507,4112483.498,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"710",710,257338.546,257346.996,4112492.126,4112500.869,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"711",711,257459.581,257462.435,4112388.887,4112394.328,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"712",712,257471.543,257472.493,4112395.806,4112396.424,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"713",713,257175.53,257187.393,4112085.213,4112094.496,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"714",714,257179.102,257185.379,4112057.511,4112064.79,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"715",715,257167.523,257170.433,4112001.504,4112004.481,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"716",716,257181.174,257189.406,4112000.001,4112006.411,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"717",717,257216.503,257223.487,4112000.003,4112005.991,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"718",718,257186.003,257194.991,4112000.525,4112012.499,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"719",719,257195.585,257201.496,4112005.019,4112008.493,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"720",720,257191.509,257198.97,4112005.009,4112012.486,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"721",721,257183.066,257185.971,4112019.109,4112020.903,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"722",722,257241.514,257248.712,4112043.502,4112049.99,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"723",723,257203.627,257213.42,4112057.628,4112065,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"724",724,257205.609,257212.993,4112062.54,4112071,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"725",725,257297.005,257301.995,4112000.077,4112005.463,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"726",726,257284.587,257297.927,4112000.001,4112006.492,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"727",727,257286.508,257292.98,4112006.173,4112020.463,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"728",728,257286.59,257288.492,4112022.005,4112031.495,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"729",729,257287.03,257288.848,4112031.521,4112036.343,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"730",730,257286.509,257288.469,4112036.506,4112045.418,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"731",731,257287.003,257288.955,4112045.53,4112053.971,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"732",732,257286.743,257288.968,4112054.228,4112058.351,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"733",733,257287.016,257289.493,4112058.62,4112066.978,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"734",734,257234.039,257240.875,4112122.541,4112128.993,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"735",735,257180.64,257194.829,4112101.064,4112113.468,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"736",736,257227.532,257233.489,4112102.547,4112112.425,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"737",737,257213.012,257221.494,4112095.01,4112103.989,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"738",738,257233.006,257239.45,4112096.03,4112103.282,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"739",739,257237.507,257244.492,4112093.788,4112100.482,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"740",740,257206.561,257213.46,4112096.108,4112103.991,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"741",741,257199.076,257204.453,4112098.045,4112101.996,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"742",742,257222.514,257230.921,4112092.534,4112097.491,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"743",743,257206.182,257211.976,4112081.017,4112087.719,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"744",744,257183.088,257190.967,4112079.796,4112090.481,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"745",745,257243.031,257252.494,4112074.023,4112084.483,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"746",746,257224.009,257227.998,4112078.002,4112081.982,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"747",747,257212.531,257217.478,4112062.518,4112071.912,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"748",748,257226.021,257228.948,4112071.001,4112073.491,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"749",749,257207.525,257215.97,4112070.511,4112076.871,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"750",750,257217.005,257224.277,4112075.283,4112081.27,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"751",751,257286.004,257289.49,4112122.016,4112132.492,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"752",752,257275.541,257279.982,4112120.046,4112123.974,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"753",753,257274.505,257279.993,4112117.58,4112121.812,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"754",754,257286.539,257289.496,4112105.165,4112108.998,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"755",755,257287.007,257289.493,4112099.785,4112104.458,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"756",756,257304.518,257310.93,4112084.514,4112091.474,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"757",757,257287.025,257289.85,4112080.022,4112090.902,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"758",758,257274,257280.48,4112081.01,4112092.405,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"759",759,257267.185,257273.999,4112081.057,4112089.495,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"760",760,257302.011,257309.257,4112074.597,4112079.459,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"761",761,257257.57,257273.269,4112066.14,4112077.999,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"762",762,257287,257289.854,4112067.1,4112079.855,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"763",763,257298.022,257303.998,4112073.002,4112077.5,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"764",764,257354.637,257357.993,4112016.516,4112020.946,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"765",765,257320.003,257333.418,4112013.502,4112022.999,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"766",766,257320.035,257330.457,4112021.093,4112028.482,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"767",767,257364.053,257369.467,4112021.537,4112027.419,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"768",768,257367.738,257373.416,4112022.561,4112027.819,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"769",769,257372.595,257376.896,4112024.565,4112028.928,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"770",770,257375.058,257379.364,4112025.062,4112029.798,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"771",771,257355.127,257359.463,4112025.003,4112027.998,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"772",772,257322.513,257331.997,4112026.062,4112032.997,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"773",773,257360.071,257367.485,4112026.039,4112034.487,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"774",774,257327.005,257333.946,4112030.561,4112035.442,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
