"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"708",708,257486.528,257493.39,4109154.015,4109167.939,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"709",709,257449.013,257453.997,4109161.017,4109169.962,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"710",710,257411.718,257426.999,4109204.635,4109215.495,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"711",711,257411.009,257422.996,4109210.008,4109221.365,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"712",712,257401.554,257408.458,4109221.009,4109226.5,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"713",713,257408.102,257416.875,4109220.056,4109226.482,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"714",714,257400.513,257407.998,4109226.502,4109233.961,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"715",715,257375.041,257376.481,4109235.052,4109237.957,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"716",716,257377.506,257387.498,4109196.501,4109205.487,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"717",717,257463.504,257467.984,4109203.691,4109206.981,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"718",718,257427.032,257434.905,4109207.075,4109211.163,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"719",719,257464.047,257467.983,4109208.009,4109210.978,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"720",720,257456.008,257460.992,4109210.02,4109214.369,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"721",721,257455.569,257460.492,4109213.71,4109217.836,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"722",722,257433.071,257440.491,4109214.527,4109219.911,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"723",723,257443.017,257451.417,4109216.079,4109223.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"724",724,257464.018,257467.959,4109220.005,4109222.843,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"725",725,257481.053,257492.497,4109220.524,4109230.468,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"726",726,257439.644,257444.481,4109228.03,4109233.359,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"727",727,257462.037,257470.483,4109180.53,4109188.989,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"728",728,257451.241,257462.494,4109179.167,4109191.935,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"729",729,257467.015,257472.987,4109176.557,4109184.419,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"730",730,257492.5,257497.499,4109006.613,4109012.424,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"731",731,257488.518,257500.464,4109057.51,4109064.455,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"732",732,257494.553,257501.93,4109181.027,4109187.995,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"733",733,257495.146,257502.472,4109187.011,4109192.879,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"734",734,257258.516,257262.275,4109265.072,4109268.855,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"735",735,257242.623,257249.98,4109269.014,4109278.998,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"736",736,257298.51,257301.997,4109283.127,4109288.495,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"737",737,257264.501,257274.908,4109284.177,4109290.467,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"738",738,257239.017,257245.497,4109282.588,4109293.832,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"739",739,257290.013,257293.997,4109288.22,4109293.424,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"740",740,257249.695,257255.981,4109293.535,4109297.989,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"741",741,257230.007,257241.488,4109292.604,4109300.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"742",742,257249.539,257256.942,4109297.024,4109303.353,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"743",743,257296.515,257301.491,4109305.517,4109315.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"744",744,257298.096,257304.485,4109243.022,4109247.986,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"745",745,257357.509,257365.486,4109245.502,4109253.99,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"746",746,257316.576,257322.991,4109281.013,4109290.316,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"747",747,257302.029,257308.487,4109285.554,4109290.969,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"748",748,257347.064,257350.487,4109291.068,4109294.484,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"749",749,257346.031,257348.974,4109296.035,4109298.487,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"750",750,257316.522,257321.463,4109306.001,4109310.183,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"751",751,257303.015,257311.488,4109304.001,4109311.49,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"752",752,257278.508,257287.492,4109365.536,4109373.495,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"753",753,257282.536,257287.456,4109352.003,4109356,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"754",754,257248.011,257254.479,4109346.171,4109351.46,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"755",755,257263.522,257271.989,4109332.661,4109346.968,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"756",756,257269.514,257276.968,4109333.569,4109346.475,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"757",757,257237.559,257249.463,4109326.559,4109340.492,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"758",758,257324.504,257330.488,4109371.037,4109377.761,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"759",759,257353.054,257355.49,4109355.689,4109358.964,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"760",760,257352.017,257359.959,4109335.511,4109344.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"761",761,257357.511,257362.989,4109315.031,4109319.983,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"762",762,257341.085,257346.928,4109313.569,4109318.492,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"763",763,257417.018,257420.963,4109240.52,4109244.357,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"764",764,257393.052,257400.967,4109247.07,4109252.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"765",765,257413.01,257420.428,4109264.006,4109271.991,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"766",766,257395.171,257401.475,4109296.501,4109301.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"767",767,257394.643,257400.464,4109300.505,4109306.998,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"768",768,257400.029,257403.373,4109300.097,4109307.462,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"769",769,257460.764,257474.964,4109242.516,4109249.472,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"770",770,257468.503,257476.987,4109246.538,4109254.495,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"771",771,257466.518,257476.326,4109251.555,4109259.831,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"772",772,257459.02,257469.974,4109258.51,4109265.979,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"773",773,257467.503,257471.945,4109261.501,4109268.982,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"774",774,257463.529,257468.494,4109265.173,4109270.377,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"775",775,257452.559,257459.999,4109262.01,4109273.458,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"776",776,257486.094,257493.997,4109264.007,4109271.466,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"777",777,257489.512,257496.475,4109270.001,4109277.96,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"778",778,257457.658,257461.469,4109273.518,4109274.281,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"779",779,257468.525,257475.992,4109286.573,4109294.996,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"780",780,257472.5,257479.953,4109287.517,4109296.459,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"781",781,257478.022,257483.948,4109292.554,4109305.483,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"782",782,257473.033,257478.496,4109295.52,4109302.993,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"783",783,257451.511,257453.499,4109302.64,4109305.992,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"784",784,257369.531,257374.463,4109366.273,4109369.987,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"785",785,257400.026,257412.979,4109356.51,4109365.496,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"786",786,257378.505,257381.463,4109354.097,4109361.907,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"787",787,257371.004,257378.499,4109352.671,4109362.468,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"788",788,257407.027,257415.988,4109334.508,4109342.472,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"789",789,257381.023,257393.484,4109317.502,4109330.996,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"790",790,257366.078,257369.934,4109316.045,4109319.994,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"791",791,257392.021,257400.999,4109312.024,4109320.492,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"792",792,257474.515,257480.983,4109355.63,4109360.488,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"793",793,257439.006,257447.903,4109352.505,4109362.473,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"794",794,257447.008,257454.995,4109348.003,4109356.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"795",795,257444.019,257452.482,4109332.037,4109338.998,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"796",796,257435.005,257443.333,4109329.536,4109337.975,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"797",797,257443.051,257452.325,4109326.588,4109334.5,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"798",798,257469.136,257475.978,4109322.514,4109332.946,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"799",799,257429.043,257437.997,4109326.587,4109332.498,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"800",800,257475.558,257484.968,4109320.502,4109326.998,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"801",801,257482.508,257488.463,4109313.023,4109321.908,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"802",802,257478.011,257485.808,4109311.501,4109317.444,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"803",803,257464.772,257472.998,4109307.022,4109315.959,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"804",804,257484.557,257493.993,4109234.058,4109247.965,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"805",805,257261.532,257274.492,4109437.004,4109444.453,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"806",806,257292.154,257299.996,4109437.004,4109442.497,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"807",807,257332.51,257335.364,4109371.527,4109376.426,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"808",808,257338.563,257343.43,4109373.068,4109378.493,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"809",809,257333.533,257341.498,4109378.104,4109382.897,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"810",810,257336.518,257347.971,4109403.007,4109411.422,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"811",811,257308.052,257313.395,4109408.593,4109414.891,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"812",812,257320.033,257325.98,4109409.502,4109414.997,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"813",813,257265.004,257270.995,4109486.079,4109493.419,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"814",814,257244.542,257250.999,4109481.152,4109487.846,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"815",815,257244.155,257247.442,4109471.033,4109473.826,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"816",816,257253.526,257257.995,4109469.501,4109473.821,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"817",817,257324.526,257332.983,4109443.403,4109449.999,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"818",818,257310.501,257314.947,4109496.529,4109499.955,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"819",819,257369.056,257374.896,4109468.054,4109474.983,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"820",820,257351.504,257358.371,4109470.504,4109476.999,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"821",821,257348.52,257352.499,4109485.018,4109491.477,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"822",822,257359.567,257369.469,4109491.029,4109496.992,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"823",823,257358.059,257362.942,4109495.062,4109498.93,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"824",824,257423.18,257432.983,4109387.52,4109394.974,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"825",825,257403.505,257408.404,4109393.257,4109398.469,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"826",826,257427.507,257433.488,4109402.034,4109409.948,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"827",827,257401.142,257407.486,4109411.009,4109418.989,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
"828",828,257389.538,257394.472,4109414.012,4109417.966,"Silva","NEON_D17_SJER_DP1_257000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4109000_image.tif","Tree",1,257000,257999.999,4109000,4109999.999
