"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"432",680,256491.552,256500.492,4104517.503,4104525.845,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"433",681,256447.026,256456.999,4104525.004,4104533.958,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"434",682,256432.001,256444.985,4104499.522,4104509.993,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"435",683,256282.918,256284.499,4104593.1,4104594.471,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"436",684,256283.666,256287.483,4104589.558,4104592.467,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"437",685,256269.516,256274.48,4104574.762,4104583.394,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"438",686,256264.03,256272.993,4104569.114,4104575.487,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"439",687,256293.05,256298.99,4104663.571,4104669.729,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"440",688,256294.002,256303.931,4104653.628,4104661.439,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"441",689,256154.048,256156.416,4104792.137,4104795.958,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"442",690,256139.527,256147.983,4104774.143,4104781.926,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"443",691,256160.541,256171.973,4104765.005,4104769.849,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"444",692,256164.515,256171.829,4104731.02,4104737.402,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"445",693,256184.541,256191.437,4104735.506,4104741.482,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"446",694,256251.508,256257.999,4104690.004,4104698.426,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"447",695,256308.145,256314.494,4104678.565,4104685.997,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"448",696,256043.007,256053.993,4104566.002,4104577.969,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"449",697,256117.11,256128.97,4104609.505,4104617.5,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"450",698,256113.04,256123.462,4104610.56,4104624.87,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"451",699,256121.014,256128.991,4104617.003,4104626,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"452",700,256141.533,256151.496,4104681.545,4104693.473,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"453",701,256155.662,256166.462,4104668.021,4104676.972,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"454",702,256214.51,256227.996,4104665.522,4104679.495,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"455",703,256223.561,256233.472,4104602.533,4104614.978,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"456",704,256221.045,256230.429,4104588.589,4104598.498,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"457",705,256208.331,256216.962,4104600.518,4104610.781,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"458",706,256145.504,256156.48,4104764.541,4104774.426,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"459",707,256170.006,256177.92,4104758.506,4104766.48,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"460",708,256167.549,256176.933,4104750.005,4104758.48,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"461",709,256111.006,256119.985,4104753.002,4104759.994,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"462",710,256296.505,256303.649,4104781.534,4104791.497,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"463",711,256308.663,256315.488,4104776.324,4104781.981,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"464",712,256267.002,256274.485,4104774.532,4104786.968,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"465",713,256244,256251.893,4104773.552,4104779.5,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"466",714,256282.527,256292.479,4104744.611,4104755.483,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"467",715,256286.047,256293.229,4104739.557,4104744.492,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"468",716,256252.571,256266.483,4104707.536,4104717.999,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"469",717,256186.563,256196.482,4104715.025,4104722.492,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"470",718,256262.035,256274.962,4104700.531,4104711.992,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"471",719,256303.005,256309.927,4104693.504,4104698.489,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"472",720,256262.54,256269.477,4104697.579,4104706.276,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"473",721,256260.582,256266.497,4104695.042,4104704.896,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"474",722,256198.534,256206.411,4104699.521,4104712.485,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"475",723,256311.019,256317.47,4104682.523,4104688.452,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"476",724,256196.041,256201.987,4104690.501,4104698.958,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"477",725,256200.003,256203.905,4104689.017,4104693.979,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"478",726,256412.5,256417.996,4104594.558,4104598.436,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"479",727,256423.523,256431.465,4104580.091,4104591.5,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"480",728,256410.65,256417.478,4104582.502,4104586.405,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"481",729,256331.009,256336.481,4104673.038,4104679.945,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"482",730,256332.533,256340.991,4104652.537,4104659.41,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"483",731,256380.069,256384.496,4104638.572,4104642.997,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"484",732,256450.503,256462.496,4104576.545,4104591.975,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"485",733,256441.2,256448.971,4104592.714,4104599.495,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"486",734,256362.519,256364.999,4104752.027,4104754.468,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"487",735,256315.504,256323.943,4104687.02,4104695.497,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"488",736,256315.05,256321.992,4104680.016,4104686.997,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"489",737,256324.07,256327.961,4104655.564,4104664.982,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"490",738,256403.502,256417.96,4104637.539,4104648.984,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"491",739,256417.004,256427.982,4104614.502,4104620.998,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"492",740,256436.002,256441.405,4104597.536,4104604.375,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"493",741,256444.116,256456.989,4104552.151,4104560.994,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"494",742,256488.502,256502.992,4104547.527,4104561.926,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"495",743,256440.548,256447.997,4104569.508,4104573.986,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"496",744,256327.169,256334.903,4104790.579,4104799.685,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"497",745,256345.116,256354.855,4104781.51,4104789.901,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"498",746,256346.686,256355.47,4104774.011,4104781.298,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"499",747,256344.505,256354.998,4104769.53,4104776.473,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"500",748,256376.02,256383.493,4104755.015,4104764.482,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"501",749,256365.005,256370.488,4104745.021,4104751.899,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"502",750,256409.037,256414.496,4104714.016,4104722.899,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"503",751,256414.511,256427.493,4104699.533,4104712.474,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"504",752,256335.012,256348.995,4104702.03,4104715.937,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"505",753,256479.615,256487.489,4104781.063,4104789.978,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"506",754,256482.032,256489.993,4104778.016,4104789.446,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"507",755,256011.026,256013.718,4104879.537,4104883.876,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"508",756,256040.037,256042.861,4104999.186,4104999.982,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"509",757,256007.056,256012.804,4104909.002,4104917.478,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"510",758,256004.503,256015.489,4104899.002,4104908.996,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"511",759,256027,256034.464,4104894.008,4104906.45,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"512",760,256033.009,256038.994,4104894.514,4104906.987,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"513",761,256000.002,256005.937,4104900.003,4104905.499,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"514",762,256008.026,256013.957,4104889.508,4104898.999,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"515",763,256034.117,256044.47,4104879.504,4104887.93,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"516",764,256015.061,256022.996,4104850.521,4104857.964,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"517",765,256052.553,256061.977,4104994.027,4104999.991,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"518",766,256001.707,256004.947,4104967.529,4104969.495,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"519",767,256087.076,256090.991,4104917.768,4104921.9,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"520",768,256088.656,256092.961,4104915.696,4104918.37,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"521",769,256096.09,256100.904,4104904.287,4104908.995,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"522",770,256080.064,256085.619,4104902.021,4104907.949,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"523",771,256104.513,256110.493,4104877.734,4104882.376,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"524",772,256118.069,256122.475,4104854.017,4104860.469,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"525",773,256120.836,256127.477,4104846.541,4104852.494,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"526",774,256105.005,256115.444,4104845.532,4104853.302,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"527",775,256107.018,256111.827,4104831.071,4104838.993,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"528",776,256085.134,256092.99,4104876.51,4104886.992,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"529",777,256209.532,256213.404,4104839.052,4104841.991,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"530",778,256068.722,256073.83,4104994.646,4104999.984,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"531",779,256077.648,256084.979,4104937.533,4104942.84,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"532",780,256076.503,256087.47,4104933.547,4104941.281,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"533",781,256066.537,256073.955,4104919.521,4104928.978,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"534",782,256114.009,256119.419,4104908.029,4104911.92,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"535",783,256070.005,256075.406,4104906.443,4104911.481,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"536",784,256065.5,256073.999,4104893.103,4104901.869,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"537",785,256081.507,256087.492,4104890.011,4104896.991,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"538",786,256102.525,256111.244,4104859.094,4104864.392,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"539",787,256066.018,256083.952,4104860.571,4104869,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"540",788,256099.044,256104.998,4104855.535,4104864.406,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"541",789,256080.518,256090.483,4104836.017,4104849.395,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"542",790,256086.548,256096.979,4104834.027,4104843.919,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"543",791,256097.527,256103.467,4104833.517,4104839.474,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"544",792,256099.125,256109.355,4104826.044,4104835.939,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"545",793,256172.147,256181.463,4104821.015,4104830.445,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"546",794,256209.593,256215.924,4104942.515,4104947.951,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"547",795,256202.529,256209.788,4104940.211,4104948,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"548",796,256206.521,256213.962,4104935.002,4104942.961,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"549",797,256192.571,256203.444,4104923.014,4104931.447,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"550",798,256273.554,256280.915,4104915.567,4104921.981,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"551",799,256273.067,256280.979,4104870.046,4104875.971,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
"552",800,256267.573,256278.791,4104838.014,4104847.494,"Silva","NEON_D17_SJER_DP1_256000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4104000_image.tif","Tree",1,256000,256999.999,4104000,4104999.999
