"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1610",1610,252298.521,252305.498,4110465.869,4110471.889,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1611",1611,252303.054,252307.698,4110471.56,4110474.833,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1612",1612,252342.64,252347.406,4110475.008,4110479.789,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1613",1613,252333.524,252340.468,4110495.225,4110501.437,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1614",1614,252334.28,252341.996,4110493.512,4110497.177,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1615",1615,252341.536,252348.461,4110488.002,4110498.452,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1616",1616,252285.566,252295.985,4110487.021,4110493.473,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1617",1617,252316.051,252320.984,4110481.517,4110485.961,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1618",1618,252367.524,252378.977,4110437.005,4110442.824,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1619",1619,252348.508,252356.978,4110438.001,4110448.491,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1620",1620,252356.506,252365.987,4110436.697,4110447.499,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1621",1621,252366,252374.976,4110439.149,4110446.952,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1622",1622,252362.596,252368.843,4110444.015,4110454.935,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1623",1623,252360.512,252366.495,4110447.059,4110457.904,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1624",1624,252349.023,252357.907,4110448.085,4110457.495,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1625",1625,252409.093,252420.483,4110453.131,4110459.382,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1626",1626,252406.5,252420.481,4110457.543,4110463.992,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1627",1627,252409.025,252422.349,4110461.015,4110471.341,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1628",1628,252403.512,252412.475,4110488.643,4110497.873,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1629",1629,252386.044,252393.463,4110481.016,4110487.998,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1630",1630,252417.579,252423.496,4110437.696,4110442.41,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1631",1631,252428.046,252437.831,4110434.511,4110445.367,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1632",1632,252421.021,252424.997,4110445.696,4110448.974,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1633",1633,252425.794,252431.445,4110443.506,4110449.65,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1634",1634,252477.518,252481.457,4110443.532,4110447.994,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1635",1635,252472.019,252479.993,4110452.558,4110459.212,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1636",1636,252466.51,252472.979,4110453.545,4110462.497,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1637",1637,252436.09,252445.74,4110460.888,4110469.496,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1638",1638,252475.008,252483.475,4110458.005,4110469.993,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1639",1639,252459.09,252473.93,4110462.001,4110471.5,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1640",1640,252448.011,252458.949,4110468.598,4110474.446,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1641",1641,252435.04,252442.995,4110472.165,4110478.896,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1642",1642,252443.004,252448.49,4110469.52,4110476.973,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1643",1643,252457.5,252467.986,4110469.506,4110477.988,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1644",1644,252438.502,252444.389,4110476.169,4110480.834,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1645",1645,252474.175,252476.489,4110481.018,4110483.451,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1646",1646,252434.713,252440.998,4110493.02,4110500.499,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1647",1647,252480.51,252484.991,4110428.523,4110434.995,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1648",1648,252491.528,252498.98,4110447.646,4110458.394,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1649",1649,252479.566,252488.429,4110449.528,4110456.493,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1650",1650,252492.021,252504.461,4110453.067,4110462.49,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1651",1651,252486.026,252497.471,4110475.508,4110486.997,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1652",1652,252491.013,252499.498,4110484.506,4110493.963,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1653",1653,252489.523,252496.406,4110491.024,4110498.954,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1654",1654,252488.559,252493.819,4110495.351,4110499.424,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1655",1655,252438.076,252446.42,4110494.005,4110503.998,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1656",1656,252454.654,252461.487,4110452.052,4110462.956,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1657",1657,252457.583,252467.962,4110458.003,4110464.998,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1658",1658,252424.017,252433.977,4110464.066,4110477.899,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1659",1659,252414.576,252423.992,4110464.022,4110475.368,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1660",1660,252412.522,252425.965,4110472.549,4110483.981,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1661",1661,252495.02,252502.461,4110021.584,4110029.98,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1662",1662,252481.559,252494.458,4110081.563,4110092.4,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1663",1663,252491.508,252500.983,4110073.504,4110082.999,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1664",1664,252446.572,252454.864,4110116.504,4110127.957,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1665",1665,252462.526,252470.485,4110132.192,4110144.979,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1666",1666,252443.544,252448.985,4110134.004,4110139.996,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1667",1667,252448.542,252459.491,4110140.604,4110146.999,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1668",1668,252435.019,252448.993,4110145.058,4110158.983,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1669",1669,252434.683,252438.435,4110159.619,4110163.483,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1670",1670,252494.032,252503.991,4110100.515,4110110.84,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1671",1671,252479.078,252487.988,4110115.586,4110121.468,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1672",1672,252491.005,252497.466,4110127.005,4110134.687,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1673",1673,252480.041,252486.477,4110133.509,4110142.491,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1674",1674,252491.057,252495.49,4110139.041,4110142.981,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1675",1675,252490.033,252494.406,4110142.202,4110145.998,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1676",1676,252484.049,252488.984,4110149.505,4110157.491,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1677",1677,252490.154,252499.495,4110150.593,4110160.472,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1678",1678,252482.508,252491.478,4110157.509,4110164.475,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1679",1679,252477.556,252483.919,4110158.504,4110168.936,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1680",1680,252403.529,252410.492,4110232.503,4110237.921,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1681",1681,252397.011,252409.393,4110201.515,4110208.396,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1682",1682,252461.026,252472.49,4110170.006,4110182.997,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1683",1683,252471.007,252478.999,4110185.505,4110193.458,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1684",1684,252412.02,252418.925,4110185.514,4110195.965,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1685",1685,252408.035,252412.979,4110189.005,4110199.443,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1686",1686,252434.509,252439.485,4110194.101,4110199.498,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1687",1687,252430.51,252434.987,4110196.038,4110200.447,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1688",1688,252453.513,252459.485,4110193.597,4110198.96,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1689",1689,252454.046,252460.948,4110197.501,4110203.416,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1690",1690,252439.534,252444.988,4110198.027,4110202.489,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1691",1691,252422.531,252428.991,4110204.557,4110210.475,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1692",1692,252470.005,252476.392,4110204.015,4110212.905,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1693",1693,252452.533,252454.418,4110211.501,4110213.474,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1694",1694,252461.115,252472.492,4110208.002,4110214.5,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1695",1695,252435.04,252440.959,4110221.003,4110225.492,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1696",1696,252457.532,252467.99,4110217.015,4110226.253,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1697",1697,252406.55,252412.475,4110224.524,4110229.906,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1698",1698,252467.019,252472.954,4110221.659,4110231.997,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1699",1699,252437.558,252444.969,4110223.242,4110232.46,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1700",1700,252443.588,252449.992,4110226.005,4110232.948,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1701",1701,252461.504,252469.49,4110228.502,4110237.43,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1702",1702,252447.004,252451.974,4110230.534,4110234.932,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1703",1703,252494.008,252502.383,4110186.009,4110195.915,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1704",1704,252489.02,252497.325,4110186.011,4110196.989,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1705",1705,252480.016,252484.993,4110214.584,4110220.428,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1706",1706,252486.004,252494.463,4110218.505,4110226.369,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1707",1707,252478.001,252483.44,4110222.084,4110226.782,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1708",1708,252483.543,252486.987,4110227.509,4110230.481,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1709",1709,252477.736,252480.977,4110226.504,4110230.828,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1710",1710,252493.511,252505.971,4110228.573,4110240.964,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1711",1711,252469.009,252473.992,4110298.003,4110303.956,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1712",1712,252459.08,252465.389,4110297.016,4110302.959,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1713",1713,252415.55,252420.994,4110295.518,4110301.491,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1714",1714,252466.522,252471.979,4110283.511,4110288.846,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1715",1715,252470.006,252477.945,4110276.638,4110284.945,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1716",1716,252423.013,252432.993,4110270.023,4110281,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1717",1717,252453.045,252463.462,4110234.278,4110242.972,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1718",1718,252465.025,252472.998,4110238.507,4110243.822,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1719",1719,252431.508,252437.973,4110240.052,4110246.453,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1720",1720,252468.513,252474.482,4110241.007,4110247.333,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1721",1721,252463.068,252468.997,4110241.619,4110248.311,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1722",1722,252452.055,252458.488,4110242.003,4110251.946,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1723",1723,252451.503,252461.989,4110251.004,4110257.99,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1724",1724,252450.503,252458.978,4110254.529,4110262.955,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1725",1725,252441.028,252449.995,4110257.506,4110264.999,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1726",1726,252423.022,252428.996,4110259.637,4110265.43,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1727",1727,252416.017,252420.485,4110264.518,4110268.804,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
"1728",1728,252428.022,252436.999,4110269.012,4110277.497,"Silva","NEON_D17_SJER_DP1_252000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4110000_image.tif","Tree",1,252000,252999.999,4110000,4110999.999
