"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"429",429,258099.691,258102.838,4107385.51,4107388.288,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"430",430,258113.026,258119.476,4107394.628,4107399.498,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"431",431,258106.502,258114.436,4107395.713,4107402.493,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"432",432,258110.571,258116.994,4107398.524,4107408,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"433",433,258116.505,258126.467,4107399.002,4107407.992,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"434",434,258113.005,258119.487,4107407.52,4107418.921,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"435",435,258102.528,258105.986,4107426.038,4107428.47,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"436",436,258149.015,258158.487,4107433.005,4107447.992,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"437",437,258106,258116.486,4107434.002,4107439.946,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"438",438,258116.015,258120.452,4107432.593,4107440.435,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"439",439,258114.011,258119.496,4107428.1,4107434.967,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"440",440,258106.015,258110.94,4107427.071,4107430.982,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"441",441,258211.001,258217.973,4107386.602,4107393.972,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"442",442,258193.046,258199.474,4107391.513,4107401.361,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"443",443,258218.554,258221.948,4107442.005,4107444.973,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"444",444,258191.243,258193.991,4107428.018,4107430.973,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"445",445,258144.012,258157.499,4107493.541,4107505.985,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"446",446,258132.678,258132.853,4107496.303,4107496.466,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"447",447,258111.529,258119.495,4107493.035,4107500.407,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"448",448,258141.01,258151.93,4107490.008,4107501.495,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"449",449,258111.162,258119.993,4107486.503,4107494.384,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"450",450,258119.518,258120.897,4107488.204,4107490.902,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"451",451,258109.523,258117.968,4107480.571,4107488.992,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"452",452,258127.129,258129.986,4107478.198,4107481.459,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"453",453,258099.564,258107.478,4107461.008,4107470.925,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"454",454,258219.512,258222.858,4107446.615,4107449.965,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"455",455,258199.018,258210.329,4107445.012,4107452.999,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"456",456,258254.067,258263.487,4107431.041,4107442.812,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"457",457,258270.813,258280.998,4107405.009,4107413.488,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"458",458,258290.051,258295.995,4107395.621,4107405.975,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"459",459,258269.54,258273.908,4107384.265,4107387.434,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"460",460,258291.509,258302.867,4107390.718,4107400.98,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"461",461,258238.164,258249.474,4107493.063,4107503.984,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"462",462,258253.04,258261.478,4107461.165,4107469.484,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"463",463,258001.552,258009.45,4107018.569,4107027.262,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"464",464,258002.003,258009.421,4107027.042,4107033.488,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"465",465,258000.001,258003.485,4107030.02,4107035.395,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"466",466,258002.043,258008.999,4107033.516,4107040.989,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"467",467,258013.503,258021.95,4107039.632,4107049.493,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"468",468,258000.021,258004.974,4107052.153,4107056.497,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"469",469,258005.595,258014.459,4107050.51,4107056.985,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"470",470,258014.576,258018.956,4107049.516,4107052.495,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"471",471,258000.01,258001.99,4107058.198,4107062.496,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"472",472,258023.025,258031.278,4107000,4107002.84,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"473",473,258053.623,258057.902,4107000.001,4107002.709,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"474",474,258040.036,258046.998,4107010.544,4107016.497,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"475",475,258047,258054.464,4107011.539,4107016.446,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"476",476,258054.63,258063.989,4107010.508,4107015.497,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"477",477,258073.511,258084.497,4107013.014,4107019.481,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"478",478,258062.009,258069.959,4107017.507,4107023.41,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"479",479,258040.573,258045.966,4107020.007,4107025.99,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"480",480,258045.529,258049.933,4107023.532,4107028.497,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"481",481,258069.19,258076.943,4107022.02,4107029.464,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"482",482,258025.008,258031.419,4107039.522,4107043.959,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"483",483,258035.508,258041.489,4107040.548,4107045.476,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"484",484,258017.598,258020.484,4107107.004,4107110.421,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"485",485,258008.043,258012.991,4107104.501,4107109.5,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"486",486,258012.002,258015.981,4107062.094,4107064.97,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"487",487,258018.013,258025.896,4107065.501,4107071.496,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"488",488,258015.152,258018.94,4107066.043,4107070.47,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"489",489,258069.004,258075.496,4107125.019,4107130,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"490",490,258045.519,258058.997,4107116.503,4107126.916,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"491",491,258057.53,258061.985,4107101.638,4107106.981,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"492",492,258028.014,258033.283,4107084.507,4107088.467,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"493",493,258080.011,258083.973,4107068.143,4107071.986,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"494",494,258048.53,258058.994,4107055.523,4107061.96,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"495",495,258079.503,258082.919,4107055.102,4107057.981,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"496",496,258084.047,258087.999,4107055.524,4107060.719,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"497",497,258031.536,258035.407,4107063.277,4107067,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"498",498,258132.185,258143.489,4107000.002,4107002.5,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"499",499,258088.008,258096.479,4107008.053,4107013.979,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"500",500,258093.504,258099.87,4107014.034,4107021,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"501",501,258102.504,258110.986,4107008.523,4107022.985,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"502",502,258094.043,258104.982,4107022.021,4107032.42,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"503",503,258095.501,258108.991,4107025.686,4107036.46,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"504",504,258136.745,258137.973,4107029.128,4107034.121,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"505",505,258105.522,258115.375,4107038.019,4107051.737,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"506",506,258170.502,258179.335,4107048.246,4107057.45,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"507",507,258138.528,258141.497,4107095.508,4107098.491,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"508",508,258136.014,258140.979,4107089.508,4107095.208,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"509",509,258114.596,258119.226,4107090.502,4107095.481,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"510",510,258130.5,258143.976,4107079.512,4107090.494,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"511",511,258124.521,258127.962,4107072.521,4107078.979,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"512",512,258090.523,258095.462,4107058.529,4107064.487,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"513",513,258126.51,258129.478,4107059.536,4107063.495,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"514",514,258090,258093.911,4107064.041,4107068.812,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"515",515,258116.585,258124.971,4107062.152,4107067.441,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"516",516,258088.004,258090.987,4107072.016,4107075.226,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"517",517,258212.659,258221.951,4107080.576,4107088.425,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"518",518,258137.007,258144.483,4107222.134,4107229.403,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"519",519,258121.019,258123.947,4107159.504,4107161.498,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"520",520,258116.106,258120.499,4107155.006,4107158.995,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"521",521,258070.007,258075.992,4107140.504,4107146.968,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"522",522,258055.015,258058.495,4107139.114,4107141.999,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"523",523,258079.017,258089.949,4107125.027,4107132.865,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"524",524,258156.083,258164.961,4107113.611,4107125.993,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"525",525,258147.506,258155.472,4107113.54,4107121.467,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"526",526,258134.59,258138.98,4107112.232,4107117.991,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"527",527,258082.505,258086.482,4107117.002,4107120.993,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"528",528,258146.005,258152.491,4107111.011,4107116.947,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"529",529,258032.5,258045.494,4107118.508,4107129.487,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"530",530,258164.249,258173.499,4107104.053,4107113.485,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"531",531,258086.508,258090.474,4107111.528,4107115.285,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"532",532,258027.512,258033.483,4107114.503,4107122.962,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"533",533,258041.523,258054.486,4107111.007,4107117.965,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"534",534,258042.003,258052.908,4107106.114,4107111.986,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"535",535,258000.006,258005.946,4107104.554,4107109.834,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"536",536,258000.002,258007.85,4107077.566,4107088.903,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"537",537,258049.002,258053.487,4107076.512,4107079.98,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"538",538,258125.025,258137.479,4107067.504,4107080.481,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"539",539,258053.011,258057.994,4107070.043,4107078.984,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"540",540,258081.551,258091.97,4107045.017,4107055.486,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"541",541,258020.008,258028.921,4107185.587,4107198.966,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"542",542,258002.506,258005.913,4107174.059,4107176.996,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"543",543,258003.521,258007.442,4107171.509,4107176.288,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"544",544,258016.004,258023.993,4107149.545,4107158.979,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"545",545,258012.019,258020.418,4107145.012,4107153.495,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"546",546,258017.529,258023.922,4107139.503,4107149.435,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"547",547,258010.633,258018.498,4107137.501,4107146.992,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"548",548,258015.576,258023.989,4107131.062,4107139.491,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"549",549,258000.001,258010.475,4107121.504,4107128.956,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
