"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"590",620,315439.541,315444.505,4108378.042,4108382.836,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"591",621,315454.023,315457.91,4108378.148,4108382.49,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"592",622,315358.641,315365.409,4108376.55,4108381.453,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"593",623,315449.334,315452.034,4108378.035,4108382.369,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"594",624,315404.12,315409.681,4108375.029,4108382.95,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"595",625,315384.054,315391.451,4108375.727,4108380.88,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"596",626,315300.088,315302.839,4108375.521,4108377.946,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"597",627,315185.247,315188.435,4108374.541,4108377.401,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"598",628,315165.58,315168.477,4108374.092,4108376.532,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"599",629,315154.819,315156.483,4108373.99,4108375.617,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"600",630,315086.567,315092.291,4108371.797,4108377.423,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"601",631,315159.128,315162.251,4108372.598,4108376.467,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"602",633,315500.158,315506.397,4108375.507,4108381.84,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"603",634,315506.578,315511.433,4108374.519,4108384.825,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"604",635,315365.344,315372.924,4108373.012,4108380.425,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"605",636,315304.708,315306.469,4108374.619,4108376.442,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"606",637,315228.297,315228.918,4108373.701,4108374.922,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"607",638,315222.868,315225.828,4108373.065,4108377.917,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"608",639,315237.833,315240.369,4108373.016,4108375.326,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"609",640,315343.532,315349.882,4108373.506,4108377.983,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"610",641,315429.12,315431.218,4108375.554,4108377.641,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"611",642,315436.521,315440.42,4108374.501,4108379.373,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"612",643,315466.298,315467.758,4108377.413,4108379.371,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"613",644,315485.632,315493.045,4108374.141,4108380.985,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"614",645,315468.107,315475.405,4108373.341,4108381.798,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"615",646,315436.76,315436.895,4108375.343,4108375.365,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"616",647,315414.627,315420.307,4108373.172,4108379.798,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"617",648,315139.081,315142.451,4108370.023,4108372.99,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"618",649,315216.695,315223.993,4108371.455,4108375.944,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"619",650,315495.186,315500.487,4108376.01,4108380.375,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"620",651,315448.99,315449.886,4108373.59,4108378.002,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"621",652,315379.197,315380.475,4108373.533,4108375.869,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"622",653,315235.659,315238.055,4108371.146,4108373.798,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"623",654,315150.035,315152.998,4108370.06,4108372.486,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"624",655,315038.317,315044.498,4108366.073,4108374.923,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"625",656,315044.516,315049.752,4108367.074,4108373.96,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"626",657,315144.104,315148.229,4108368.54,4108374.233,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"627",658,315242.606,315243.418,4108371.794,4108371.983,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"628",660,315389.672,315394.919,4108372.057,4108379.35,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"629",661,315250.291,315252.999,4108369.754,4108372.496,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"630",662,315096.321,315106.46,4108366.021,4108375.362,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"631",663,315068.556,315074.345,4108367.579,4108374.404,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"632",664,315118.433,315124.988,4108364.611,4108376.704,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"633",665,315124.575,315131.426,4108365.751,4108375.886,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"634",666,315155.122,315157.9,4108369.048,4108371.978,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"635",667,315357.243,315363.032,4108369.003,4108376.882,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"636",668,315346.023,315353.488,4108367.549,4108376.457,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"637",670,315196.328,315203.475,4108368.539,4108376.44,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"638",671,315050.453,315055.867,4108366.155,4108372.341,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"639",672,315008.246,315014.353,4108365.079,4108372.376,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"640",674,315079.561,315084.698,4108365.443,4108372.439,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"641",675,315337.613,315342.389,4108370.119,4108373.353,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"642",676,315474.505,315483.726,4108371.59,4108378.216,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"643",677,315489.652,315493.135,4108371.067,4108373.924,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"644",678,315498.633,315504.784,4108371.662,4108378.391,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"645",679,315434.107,315438.719,4108369.566,4108371.435,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"646",680,315416.076,315416.41,4108373.823,4108374.345,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"647",681,315401.079,315408.064,4108368.221,4108375.722,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"648",682,315066.801,315073.463,4108365.723,4108370.065,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"649",683,315440.506,315447.554,4108368.815,4108374.58,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"650",684,315209.17,315217.463,4108365.196,4108373.417,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"651",685,315084.054,315090.218,4108363.623,4108368.893,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"652",686,315452.644,315457.42,4108368.318,4108373.062,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"653",687,315383.778,315389.851,4108366.771,4108372.846,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"654",688,315340.669,315344.261,4108367.003,4108370.382,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"655",689,315133.577,315137.974,4108363.72,4108367.281,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"656",690,315023.528,315027.846,4108362.53,4108366.985,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"657",691,315002.937,315007.946,4108360.795,4108365.588,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"658",692,315019.452,315023.46,4108362.003,4108367.766,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"659",693,315335.521,315338.986,4108366.614,4108370.866,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"660",694,315491.755,315494.985,4108366.006,4108371.31,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"661",695,315332.087,315335.452,4108365.176,4108368.436,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"662",696,315380.035,315384.901,4108365.644,4108369.745,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"663",697,315476.007,315483.187,4108365.1,4108372.496,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"664",698,315467.532,315470.53,4108366.516,4108370.24,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"665",699,315419.018,315424.991,4108365.113,4108372.468,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"666",700,315230.349,315234.45,4108363.001,4108367.987,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"667",701,315105.541,315106.363,4108364.585,4108366.092,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"668",702,315006.531,315012.338,4108361.091,4108364.813,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"669",703,315407.941,315413.163,4108365.568,4108370.484,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"670",704,315486.297,315492.458,4108366.571,4108373.993,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"671",705,315224.009,315224.737,4108363.654,4108364.42,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"672",706,315064.533,315064.929,4108360.535,4108361.929,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"673",707,315372.028,315378.807,4108362.086,4108370.951,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"674",708,315446.538,315449.223,4108365.323,4108368.624,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"675",709,315481.012,315487.482,4108363.512,4108372.949,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"676",710,315454.08,315461.129,4108363.532,4108370.598,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"677",711,315198.603,315202.592,4108358.558,4108365.347,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"678",712,315139.825,315141.203,4108361.371,4108362.865,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"679",713,315079.612,315081.489,4108360.051,4108363.328,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"680",714,315057.764,315064.308,4108360.442,4108365.391,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"681",715,315046.789,315051.892,4108358.576,4108363.975,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"682",716,315029.808,315032.436,4108358.681,4108363.3,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"683",718,315092.119,315092.479,4108358.506,4108358.946,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"684",719,315176.35,315186.863,4108358.529,4108368.825,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"685",720,315357.786,315362.948,4108362.37,4108368.716,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"686",721,315433.609,315439.496,4108361.522,4108370.364,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"687",722,315502.68,315510.983,4108365.035,4108372.759,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"688",723,315470.632,315474.775,4108366.074,4108367.716,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"689",724,315368.037,315371.41,4108360.009,4108366.793,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"690",725,315208.512,315216.292,4108359.01,4108366.998,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"691",726,315019.495,315022.487,4108357.049,4108362.475,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"692",728,315329.553,315331.361,4108361.561,4108363.719,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"693",729,315389.091,315394.322,4108360.975,4108368.233,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"694",730,315397.209,315403.107,4108360.995,4108366.918,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"695",731,315422.52,315429.219,4108361.526,4108369.443,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"696",732,315431.393,315436.622,4108361.51,4108367.005,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"697",733,315188.994,315191.933,4108357.126,4108360.483,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"698",734,315126.208,315135.455,4108356.726,4108365.783,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"699",735,315439.709,315446.225,4108361.71,4108368.277,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"700",736,315378.004,315385.364,4108357.384,4108365.442,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"701",737,315216.015,315220.17,4108357.845,4108362.765,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"702",738,315058.441,315064.997,4108354.774,4108360.972,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"703",739,315026.071,315029.845,4108355.701,4108358.574,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"704",740,315050.621,315054.644,4108355.991,4108358.442,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"705",741,315335.761,315340.294,4108358.281,4108362.977,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"706",742,315392.687,315399.321,4108358.557,4108368.357,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"707",743,315356.044,315361.005,4108358.58,4108364.556,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
"708",745,315162.081,315168.969,4108353.674,4108361.944,"Silva","NEON_D17_TEAK_DP1_315000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4108000_image.tif","Tree",1,315000,315999.998,4108000,4108435.358
