"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1912",2005,324483.036,324486.464,4102424.526,4102428.488,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1913",2006,324761.007,324766.434,4102402.503,4102407.922,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1914",2007,324841.093,324844.979,4102400.501,4102404.492,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1915",2008,324529.678,324530.009,4102421.792,4102422.392,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1916",2009,324416.53,324420.913,4102425.765,4102429.967,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1917",2010,324544.829,324544.829,4102420.134,4102420.134,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1918",2011,324496.565,324496.983,4102423.644,4102424.075,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1919",2012,324505.816,324505.816,4102422.794,4102422.794,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1920",2013,324822.747,324824.314,4102400.505,4102402.359,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1921",2014,324514.757,324515.271,4102421.26,4102421.297,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1922",2015,324519.106,324520.474,4102419.533,4102420.404,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1923",2016,324657.741,324661.357,4102410.367,4102413.411,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1924",2017,324739.775,324741.967,4102403.166,4102405.499,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1925",2018,324747.886,324747.968,4102403.749,4102404.004,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1926",2019,324779.889,324784.485,4102399.195,4102404.47,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1927",2020,324847.733,324851.743,4102397.443,4102401.494,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1928",2021,324784.514,324790.233,4102399.529,4102404.425,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1929",2022,324527.516,324527.988,4102418.802,4102419.962,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1930",2023,324499.852,324499.856,4102421.717,4102421.724,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1931",2024,324360.087,324366.477,4102423.147,4102428.996,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1932",2025,324420.033,324423.928,4102422.59,4102426.947,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1933",2026,324700.105,324703.986,4102404.285,4102407.986,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1934",2027,324509.675,324510.275,4102419.346,4102419.598,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1935",2028,324494.861,324494.98,4102421.107,4102421.16,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1936",2029,324429.067,324430.462,4102423.585,4102424.494,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1937",2030,324501.636,324501.825,4102419.923,4102420.272,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1938",2031,324776.005,324779.529,4102398.046,4102401.961,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1939",2032,324666.03,324668.999,4102406.037,4102409.368,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1940",2033,324478.044,324481.453,4102418.581,4102421.945,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1941",2034,324849.038,324853.315,4102393.004,4102398.245,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1942",2035,324825.56,324827.673,4102395.374,4102398.5,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1943",2036,324784.522,324790.49,4102395.587,4102399.868,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1944",2037,324405.509,324410.418,4102419.539,4102424.994,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1945",2038,324474.926,324477.735,4102418.565,4102421.446,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1946",2039,324795.058,324797.442,4102396.461,4102398.484,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1947",2040,324384.017,324388.485,4102417.558,4102424.45,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1948",2041,324457.763,324458.433,4102419.021,4102419.869,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1949",2042,324721.584,324724.473,4102399.405,4102401.992,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1950",2043,324419.014,324423.485,4102417.705,4102421.995,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1951",2044,324568.549,324569.389,4102411.188,4102411.846,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1952",2045,324662.032,324663.743,4102404.445,4102405.87,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1953",2046,324441.979,324442.979,4102417.638,4102418.997,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1954",2047,324483.047,324485.497,4102414.502,4102417.982,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1955",2048,324697.777,324697.777,4102400.828,4102400.828,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1956",2049,324692.865,324694.317,4102400.145,4102401.089,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1957",2050,324450.625,324451.87,4102416.051,4102417.187,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1958",2051,324509.725,324509.786,4102413.255,4102413.408,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1959",2052,324745.601,324747.173,4102395.941,4102396.921,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1960",2053,324712.008,324713.969,4102397.227,4102399.498,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1961",2054,324445.574,324445.574,4102416.186,4102416.186,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1962",2055,324685.179,324687.995,4102397.079,4102399.663,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1963",2056,324831.074,324833.939,4102389.402,4102391.708,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1964",2057,324820.616,324821.856,4102390.036,4102390.898,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1965",2058,324737.535,324739.968,4102393.503,4102395.491,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1966",2059,324471.504,324475.284,4102410.018,4102415.144,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1967",2060,324508.736,324508.858,4102410.279,4102410.423,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1968",2061,324649.8,324649.8,4102401.248,4102401.248,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1969",2062,324695.919,324695.919,4102397.13,4102397.13,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1970",2063,324678.039,324680.757,4102397.117,4102399.5,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1971",2064,324448.143,324449.961,4102412.009,4102414.291,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1972",2065,324859.59,324860.463,4102387.776,4102387.951,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1973",2066,324849.56,324851.788,4102386.923,4102389.173,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1974",2067,324800.544,324804.92,4102387.299,4102391.371,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1975",2069,324465.496,324466.376,4102410.153,4102410.72,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1976",2070,324439.616,324440.703,4102409.659,4102410.718,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1977",2071,324822.502,324824.916,4102384.777,4102387.084,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1978",2073,324743.01,324744.979,4102388.169,4102389.708,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1979",2074,324507.783,324507.905,4102405.776,4102405.923,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1980",2075,324424.022,324425.479,4102409.673,4102410.683,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1981",2076,324713.137,324714.661,4102389.015,4102391.38,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1982",2077,324828.627,324830.889,4102382.009,4102384.942,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1983",2078,324691.673,324691.673,4102391.21,4102391.21,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1984",2079,324644.134,324645.331,4102395.234,4102395.712,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1985",2080,324469.639,324471.461,4102405.568,4102407.469,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1986",2081,324464.656,324465.77,4102406.277,4102407.437,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1987",2082,324825.169,324825.169,4102383.056,4102383.056,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1988",2083,324630.17,324632.487,4102392.03,4102395.76,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1989",2084,324439.682,324440.488,4102406.237,4102406.79,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1990",2085,324497.02,324498.371,4102402.514,4102403.832,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1991",2086,324630.657,324638.467,4102388.577,4102395.916,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1992",2087,324648.509,324654.984,4102391.005,4102395.375,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1993",2088,324702.015,324706.805,4102385.533,4102390.624,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1994",2089,324617.038,324623.392,4102390.101,4102395.995,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1995",2090,324436.591,324437.488,4102404.724,4102405.291,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1996",2091,324468.377,324468.763,4102403.476,4102403.961,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1997",2092,324713.982,324713.982,4102386.007,4102386.007,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1998",2093,324733.704,324733.821,4102384.071,4102384.368,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"1999",2094,324452.401,324452.43,4102402.937,4102403.406,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2000",2095,324718.507,324720.868,4102383.001,4102385.431,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2001",2096,324461.964,324463.32,4102401.02,4102402.956,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2002",2097,324428.64,324429.444,4102402.549,4102403.868,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2003",2098,324422.004,324423.988,4102402.387,4102404.423,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2004",2099,324643.602,324647.49,4102387.099,4102390.945,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2005",2100,324648.678,324648.678,4102390.018,4102390.018,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2006",2101,324475.065,324477.43,4102399.218,4102401.663,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2007",2102,324677.52,324678.442,4102386.029,4102386.134,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2008",2103,324732.41,324733.438,4102381.106,4102381.561,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2009",2104,324435.359,324435.998,4102400.96,4102401.979,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2010",2105,324359.561,324361.484,4102401.504,4102403.983,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2011",2106,324491.838,324492.446,4102398.307,4102398.752,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2012",2107,324840.003,324844.831,4102372.224,4102378.196,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2013",2108,324746.008,324746.434,4102379.41,4102379.693,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2014",2109,324528.164,324532.98,4102391.521,4102396.643,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2015",2110,324658.026,324660.495,4102384.005,4102386.47,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2016",2111,324610.044,324611.473,4102388.036,4102389.483,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2017",2112,324459.827,324461.429,4102397.06,4102399.475,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2018",2114,324495.048,324497.391,4102394.578,4102397.888,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2019",2115,324576.709,324578.803,4102389.148,4102390.983,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2020",2116,324654.018,324657.444,4102382.763,4102385.957,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2021",2117,324696.162,324696.833,4102381.638,4102381.724,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2022",2118,324782.592,324785.917,4102372.623,4102376.476,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2023",2119,324809.12,324810.813,4102373.685,4102375.946,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2024",2120,324635.581,324637.338,4102388.264,4102389.975,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2025",2121,324561.238,324561.719,4102390.577,4102391.023,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2026",2122,324472.924,324473.477,4102395.663,4102396.225,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2027",2123,324676.537,324676.92,4102380.93,4102381.323,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
"2028",2124,324794.059,324796.423,4102372.391,4102374.623,"Silva","NEON_D17_TEAK_DP1_324000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4102000_image.tif","Tree",1,324000,324999.999,4102000,4102999.999
