"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2748",2893,316446.541,316448.92,4106871.125,4106875.891,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2749",2894,316474.871,316475.122,4106871.397,4106871.823,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2750",2895,316479.122,316479.122,4106871.114,4106871.114,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2751",2896,316468.52,316469.954,4106870.054,4106872.317,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2752",2897,316374.587,316381.212,4106873.073,4106881.442,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2753",2898,316606.004,316609.794,4106857.017,4106862.795,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2754",2899,316545.561,316548.388,4106862.199,4106864.966,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2755",2900,316504.762,316511.491,4106864.646,4106870.471,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2756",2901,316488.317,316492.911,4106865.547,4106871.46,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2757",2902,316369.11,316374.999,4106873.186,4106880.426,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2758",2903,316437.056,316442.458,4106868.846,4106873.361,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2759",2904,316498.584,316504.491,4106865.601,4106871.985,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2760",2905,316512.509,316516.444,4106864.504,4106868.161,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2761",2906,316387.062,316392.951,4106872.002,4106878.41,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2762",2907,316656.5,316657.924,4106854.715,4106855.935,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2763",2908,316708.504,316713.932,4106847.844,4106853.492,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2764",2909,316405.029,316411.399,4106867.527,4106874.33,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2765",2910,316528.264,316529.921,4106862.114,4106863.961,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2766",2911,316675.013,316681.93,4106848.207,4106856.895,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2767",2912,316723.026,316731.438,4106843.104,4106852.344,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2768",2913,316671.101,316674.997,4106849.464,4106854.745,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2769",2914,316458.657,316461.96,4106864.761,4106868.536,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2770",2916,316464.341,316465.459,4106866.545,4106868.252,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2771",2917,316441.427,316446.479,4106864.76,4106870.298,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2772",2919,316409.184,316414.71,4106868.108,4106871.885,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2773",2920,316541.134,316542.848,4106859.136,4106860.312,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2774",2921,316622.024,316627.446,4106851.623,4106855.488,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2775",2922,316369.032,316377.394,4106865.514,4106873.458,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2776",2923,316501.006,316505.492,4106858.935,4106864.437,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2777",2924,316425.567,316426.976,4106865.348,4106867.494,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2778",2925,316415.562,316419.721,4106864.567,4106868.971,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2779",2927,316665.55,316669.997,4106844.529,4106852.93,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2780",2928,316428.267,316430.206,4106864.731,4106866.307,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2781",2929,316386.705,316387.473,4106867.79,4106868.096,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2782",2930,316359.559,316369.909,4106863.505,4106873.961,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2783",2931,316449.532,316451.973,4106861.531,4106864.482,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2784",2932,316706.5,316714.484,4106840.005,4106847.985,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2785",2933,316638.038,316644.733,4106844.515,4106852.996,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2786",2934,316541.56,316542.991,4106856.008,4106857.731,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2787",2935,316474.627,316476.429,4106858.592,4106860.752,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2788",2936,316480.574,316486.931,4106854.545,4106861.96,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2789",2937,316488.301,316493.971,4106856.188,4106861.837,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2790",2938,316406.023,316412.874,4106859.518,4106867.496,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2791",2939,316433.266,316434.887,4106860.506,4106864.308,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2792",2940,316467.75,316469.984,4106858.807,4106860.445,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2793",2941,316390.032,316391.92,4106864.167,4106864.564,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2794",2942,316330.042,316331.99,4106867.198,4106872.96,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2795",2943,316630.116,316638.974,4106842.525,4106849.376,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2796",2944,316470.577,316472.447,4106856.572,4106858.778,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2797",2946,316442.26,316443.405,4106858.502,4106858.903,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2798",2947,316622.37,316627.999,4106842.503,4106847.975,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2799",2948,316641.005,316646.471,4106839.511,4106846.884,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2800",2949,316499.633,316501.291,4106853.422,4106854.977,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2801",2950,316450.01,316453.917,4106855.029,4106859.329,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2802",2951,316417.549,316422.898,4106854.548,4106860.987,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2803",2952,316351.06,316351.984,4106862.525,4106862.782,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2804",2953,316476.51,316484.889,4106848.537,4106857.471,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2805",2954,316529.664,316534.254,4106845.564,4106850.453,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2806",2955,316434.167,316436.917,4106854.595,4106857.211,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2807",2956,316378.058,316379.054,4106859.47,4106860.71,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2808",2958,316449.168,316453.263,4106850.183,4106855.126,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2809",2959,316460.532,316465.96,4106850.008,4106855.434,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2810",2960,316617.039,316617.814,4106841.509,4106842.335,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2811",2961,316310.831,316310.995,4106862.02,4106862.077,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2812",2962,316390.532,316392.418,4106855.338,4106856.83,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2813",2963,316728.001,316732.968,4106831.07,4106837.059,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2814",2964,316659.002,316660.441,4106837.043,4106838.895,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2815",2965,316695.018,316695.388,4106834.923,4106835.42,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2816",2966,316428.101,316428.979,4106851.867,4106852.252,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2817",2967,316369.022,316374.499,4106852.188,4106857.966,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2818",2968,316442.435,316445.394,4106847.802,4106851.232,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2819",2969,316489.955,316495.34,4106844.006,4106850.883,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2820",2970,316432.636,316433.076,4106850.5,4106850.898,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2821",2971,316420.576,316424.929,4106849.028,4106854.445,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2822",2972,316331.541,316339.924,4106852.539,4106861.436,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2823",2973,316379.036,316381.104,4106852.868,4106855.331,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2824",2974,316671.589,316678.891,4106830.585,4106835.527,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2825",2975,316665.057,316668.322,4106832.393,4106837.391,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2826",2976,316620.515,316621.979,4106836.565,4106838.386,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2827",2977,316470.901,316470.901,4106847.339,4106847.339,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2828",2978,316607.064,316612.347,4106833.522,4106840.464,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2829",2979,316654.521,316658.493,4106832.003,4106837.94,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2830",2980,316398.113,316399.469,4106849.511,4106851.993,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2831",2981,316458.805,316460.482,4106843.513,4106844.352,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2832",2982,316735.615,316740.193,4106826.516,4106831.498,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2833",2983,316408.895,316412.499,4106845.613,4106850.159,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2834",2984,316448.083,316452.41,4106844.026,4106848.32,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2835",2985,316676.766,316683.98,4106826.015,4106833.515,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2836",2986,316382.086,316383.957,4106847.604,4106850.764,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2837",2987,316421.767,316425.418,4106844.647,4106848.965,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2838",2988,316633.015,316638.975,4106829.057,4106835.99,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2839",2989,316643.771,316649.864,4106829.567,4106835.403,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2840",2990,316464.004,316466.487,4106841.841,4106844.486,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2841",2991,316320.14,316325.861,4106851.298,4106853.99,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2842",2992,316669.58,316676.384,4106826.038,4106832.795,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2843",2993,316432.646,316436.992,4106841.761,4106845.455,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2844",2994,316571.593,316574.11,4106831.005,4106835.92,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2845",2995,316377.501,316379.9,4106845.408,4106846.859,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2846",2996,316507.074,316509.477,4106835.411,4106837.617,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2847",2997,316476.114,316478.331,4106837.023,4106840.648,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2848",2998,316456.047,316462.741,4106837.556,4106843.468,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2849",2999,316410.6,316416.483,4106839.831,4106846.468,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2850",3000,316387.762,316392.498,4106842.464,4106846.825,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2851",3001,316303.817,316311.456,4106846.751,4106852.415,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2852",3002,316481.571,316485.99,4106834.033,4106839.823,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2853",3003,316393.322,316396.739,4106840.125,4106842.727,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2854",3004,316472.079,316474.445,4106836.193,4106838.461,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2855",3005,316724.117,316731.478,4106816.525,4106825.343,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2856",3006,316463.544,316467.939,4106834.308,4106838.401,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2857",3007,316445.359,316445.55,4106838.029,4106838.381,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2858",3008,316370.843,316373.463,4106841.054,4106843.984,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2859",3009,316341.271,316343.978,4106843.542,4106845.975,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2860",3010,316657.182,316662.446,4106820.038,4106827.326,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2861",3011,316669.519,316673.947,4106820.07,4106826.499,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2862",3012,316560.846,316560.846,4106830.129,4106830.129,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2863",3013,316427.001,316431.932,4106834.874,4106840.575,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
"2864",3014,316329.639,316330.474,4106844.396,4106844.877,"Silva","NEON_D17_TEAK_DP1_316000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4106000_image.tif","Tree",1,316000,316999.999,4106000,4106999.999
