"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2709",2806,314480.162,314483.378,4095251.835,4095254.654,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2710",2807,314659.112,314670.609,4095239.526,4095246.911,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2711",2808,314635.504,314641.967,4095240.087,4095246.189,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2712",2809,314650.524,314659.383,4095239.519,4095248.995,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2713",2810,314645.003,314650.976,4095237.296,4095250.303,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2714",2811,314375.104,314382.84,4095257.002,4095264.999,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2715",2812,314470.158,314471.889,4095255.092,4095257.447,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2716",2813,314553.006,314560.118,4095247.709,4095252.839,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2717",2814,314487.459,314490.456,4095254.073,4095257.396,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2718",2815,314640.026,314645.988,4095245.236,4095249.846,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2719",2816,314424.006,314433.495,4095255.003,4095265.187,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2720",2817,314453.745,314458.894,4095254.515,4095255.846,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2721",2818,314508.012,314511.458,4095253.524,4095258.638,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2722",2819,314667.5,314675.671,4095241.024,4095251.97,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2723",2820,314612.081,314617.124,4095247.173,4095252.89,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2724",2821,314510.878,314515.447,4095253.641,4095259.969,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2725",2822,314657.164,314664.862,4095242.663,4095251.945,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2726",2823,314400.5,314407.454,4095260.51,4095265.457,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2727",2824,314390.518,314398.991,4095258.554,4095267.499,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2728",2825,314491.818,314495.491,4095256.545,4095261.33,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2729",2826,314562.785,314569.479,4095253.017,4095258.321,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2730",2827,314438.626,314443.439,4095259.562,4095267.745,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2731",2828,314482.782,314485.995,4095260.285,4095263.085,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2732",2829,314644.596,314645.897,4095250.046,4095250.781,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2733",2830,314689.031,314696.517,4095246.355,4095253.992,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2734",2831,314659.066,314669.977,4095247.062,4095255.968,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2735",2832,314454.147,314457.759,4095262.166,4095265.492,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2736",2833,314529.598,314538.734,4095253.05,4095264.495,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2737",2834,314548.511,314555.498,4095256.016,4095263.494,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2738",2835,314703.64,314710.994,4095246.527,4095253.383,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2739",2836,314675.114,314684.921,4095247.65,4095256.481,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2740",2837,314464.558,314470.874,4095261.65,4095269.436,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2741",2838,314461.128,314464.929,4095264.015,4095272.981,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2742",2839,314709.568,314716.495,4095247.156,4095255.471,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2743",2840,314409.512,314418.464,4095265.303,4095272.998,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2744",2841,314389.644,314398.448,4095267.04,4095274.477,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2745",2843,314563.573,314567.957,4095257.745,4095263,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2746",2844,314641.01,314644.317,4095255.04,4095258.402,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2747",2845,314695.572,314703.465,4095249.111,4095255.469,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2748",2846,314646.04,314649.4,4095255.294,4095258.463,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2749",2847,314501.113,314506.45,4095262.861,4095269.447,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2750",2848,314582.014,314586.98,4095258.03,4095265.942,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2751",2849,314493.559,314495.394,4095266.718,4095268.442,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2752",2850,314431.047,314442.402,4095267.174,4095279.494,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2753",2852,314614.535,314617.85,4095258.823,4095262,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2754",2853,314649.563,314652.758,4095256.214,4095260.412,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2755",2854,314702.502,314709.672,4095250.732,4095259.973,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2756",2856,314516.509,314522.949,4095262.538,4095271.496,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2757",2858,314637.03,314638.834,4095259.509,4095262.225,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2758",2859,314546.657,314546.71,4095266.415,4095266.963,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2759",2860,314522.047,314527.104,4095263.008,4095269.939,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2760",2861,314671.266,314682.426,4095252.588,4095260.976,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2761",2862,314451.579,314462.477,4095269.525,4095277.413,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2762",2863,314395.109,314402.499,4095272.831,4095279.925,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2763",2865,314642.568,314647.415,4095259.012,4095263.994,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2764",2866,314660.526,314667.344,4095255.52,4095261.378,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2765",2867,314693.518,314704.497,4095255.502,4095263.74,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2766",2868,314682.155,314693.47,4095255.663,4095262.934,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2767",2869,314610.523,314612.737,4095264.315,4095266.463,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2768",2870,314341.002,314348.988,4095277.511,4095286.868,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2769",2871,314377.547,314381.966,4095277.178,4095281.973,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2770",2872,314404.09,314410.998,4095272.097,4095279.973,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2771",2873,314650.443,314653.469,4095262.28,4095265.432,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2772",2874,314518.571,314526.953,4095269.637,4095276.784,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2773",2875,314668.173,314672.495,4095260.003,4095265.128,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2774",2876,314674.203,314681.289,4095260.022,4095265.8,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2775",2877,314646.178,314649.31,4095264.515,4095267.129,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2776",2878,314462.53,314470.938,4095272.568,4095278.443,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2777",2879,314622.595,314627.925,4095265.011,4095270.455,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2778",2881,314410.032,314417.324,4095279.019,4095284.867,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2779",2882,314643.092,314646.962,4095268.141,4095272.969,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2780",2883,314679.511,314685.993,4095261.454,4095269.397,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2781",2884,314710.108,314716.867,4095260.603,4095266.49,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2782",2885,314686.244,314694.949,4095260.733,4095267.784,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2783",2886,314404.595,314410.887,4095283.028,4095288.472,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2784",2887,314384.248,314389.029,4095282.599,4095288.452,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2785",2888,314392.554,314402.542,4095282.001,4095291.985,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2786",2889,314698.523,314706.854,4095261.784,4095270.995,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2787",2890,314615.002,314618.821,4095270.087,4095276.404,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2788",2891,314670.046,314672.434,4095272.632,4095273.775,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2789",2892,314712.516,314717.987,4095264.028,4095271.476,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2790",2893,314692.23,314699.484,4095263.52,4095272.48,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2791",2894,314555.587,314562.369,4095273.636,4095283.476,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2792",2895,314586.022,314594.149,4095272.102,4095278.981,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2793",2896,314685.172,314692.92,4095267.04,4095274.325,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2794",2897,314652.093,314661.963,4095268.023,4095277.785,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2795",2898,314493.618,314502.083,4095278.04,4095291,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2796",2899,314561.585,314570.165,4095272.515,4095283.849,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2797",2901,314611.506,314616.995,4095274.801,4095279.807,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2798",2902,314520.504,314527.045,4095278.32,4095285.49,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2799",2903,314675.731,314678.836,4095271.049,4095274.212,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2800",2904,314459.612,314467.875,4095283.034,4095292.428,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2801",2905,314326.004,314328.989,4095295.016,4095297.469,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2802",2906,314352.253,314353.402,4095299.757,4095300.714,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2803",2907,314486.555,314496.939,4095281.561,4095293.47,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2804",2908,314638,314646.488,4095272.043,4095280.764,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2805",2909,314646.501,314655.438,4095272.002,4095278.986,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2806",2911,314632.788,314635.474,4095275.664,4095279.346,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2807",2912,314543.755,314555.908,4095279.151,4095290.453,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2808",2913,314591.554,314599.921,4095277.89,4095283.957,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2809",2914,314706.502,314716.994,4095270.358,4095276.483,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2810",2915,314523.025,314530.441,4095283.511,4095289.979,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2811",2916,314734.503,314740.997,4095268.13,4095275.948,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2812",2917,314565.832,314573.974,4095281.003,4095289.5,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2813",2918,314665.697,314673.258,4095273.091,4095280.466,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2814",2919,314698.559,314707.47,4095271.007,4095281.917,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2815",2920,314456.04,314457.55,4095298.56,4095300.374,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2816",2922,314362.508,314366.904,4095297.054,4095302.463,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2817",2923,314372.028,314377.862,4095296.045,4095301.66,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2818",2924,314650.382,314655.345,4095277.216,4095278.932,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2819",2925,314788.003,314795.494,4095266.641,4095273.985,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2820",2926,314531.008,314538.871,4095282.662,4095293.312,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2821",2927,314433.696,314445.822,4095289.14,4095300.979,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2822",2928,314591.058,314602.79,4095282.591,4095289.979,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2823",2929,314621.543,314629.919,4095279.524,4095288.893,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2824",2930,314679.011,314680.88,4095281.082,4095282.893,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
"2825",2931,314660.003,314670.636,4095273.528,4095287.477,"Silva","NEON_D17_TEAK_DP1_314000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4095000_image.tif","Tree",1,314000,314999.999,4095000,4095999.999
