"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"230",241,315964.033,315969.493,4094844.616,4094848.483,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"231",242,315901.538,315909.9,4094838.576,4094844.5,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"232",243,315823.547,315831.961,4094829.515,4094837.896,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"233",244,315864.657,315869.37,4094835.116,4094840.993,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"234",245,315938.047,315943.906,4094839.592,4094844.904,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"235",246,315931.599,315938.113,4094839.13,4094845.354,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"236",247,315809.012,315817.464,4094825.023,4094835.133,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"237",248,315873.502,315877.762,4094833.389,4094837.264,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"238",250,315962.579,315968.453,4094838.521,4094844.978,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"239",251,315850.155,315852.625,4094831.259,4094835.324,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"240",252,315828.54,315833.48,4094828.552,4094832.967,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"241",253,315858.67,315859.984,4094830.567,4094831.473,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"242",254,315864.279,315866.448,4094830.522,4094833.151,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"243",255,315938.508,315945.489,4094833.954,4094840.932,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"244",256,315836.139,315838.954,4094827.022,4094829.744,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"245",257,315955.521,315961.987,4094835.53,4094841.434,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"246",258,315818.518,315823.413,4094823.018,4094828.863,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"247",259,315878.006,315880.498,4094826.574,4094829.965,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"248",260,315840.153,315842.487,4094825.109,4094827.856,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"249",261,315890.055,315899.968,4094823.061,4094831.984,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"250",262,315965.132,315972.131,4094830.135,4094838.493,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"251",263,315878.214,315885.498,4094823.526,4094830.444,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"252",264,315868.574,315874.367,4094820.65,4094828.481,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"253",265,315832.865,315838.365,4094816.593,4094822.95,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"254",266,315959.868,315966.475,4094827.502,4094835.972,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"255",267,315908.093,315915.499,4094822.523,4094831.494,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"256",268,315847.601,315855.476,4094817.138,4094825.981,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"257",269,315815.67,315818.919,4094812.941,4094815.239,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"258",270,315808.118,315811.976,4094815.005,4094820.888,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"259",271,315822.702,315833.498,4094813.595,4094822.5,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"260",272,315937.7,315945.497,4094827.508,4094833.268,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"261",273,315881.512,315886.387,4094820.007,4094827.95,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"262",274,315838.277,315842.962,4094817.58,4094820.906,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"263",275,315877.245,315882.65,4094819.661,4094824.385,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"264",276,315949.531,315954.399,4094826.039,4094830.995,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"265",277,315870.541,315877.423,4094817.614,4094823.089,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"266",278,315854.576,315855.492,4094817.522,4094819.995,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"267",279,315938.047,315945.425,4094821.578,4094827.493,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"268",280,315878.586,315885.462,4094812.03,4094819.997,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"269",281,315844.508,315850.18,4094807.038,4094813.476,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"270",282,315814.023,315823.48,4094802.524,4094814.943,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"271",283,315823.015,315834.453,4094804.021,4094813.974,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"272",284,315959.504,315959.631,4094821.451,4094821.479,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"273",285,315855.531,315855.936,4094808.525,4094808.648,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"274",286,315888.083,315890.426,4094810.516,4094813.481,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"275",287,315847.559,315855.946,4094802.537,4094812.994,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"276",289,315830.842,315840.506,4094799.568,4094809.37,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"277",290,315949.028,315950.368,4094813.09,4094814.916,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"278",292,315843.032,315853.321,4094796.555,4094806.973,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"279",293,315823.52,315830.281,4094797.542,4094804.438,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"280",294,315943.291,315945.315,4094808.58,4094811.486,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"281",295,315939.605,315941.302,4094807.54,4094809.475,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"282",296,315813.504,315820.81,4094792.277,4094802.496,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"283",297,315902.032,315907.31,4094803.054,4094809.472,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"284",298,315949.211,315951.409,4094806.117,4094808.948,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"285",299,315874.742,315877.998,4094797.501,4094801.448,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"286",300,315815.524,315824.442,4094787.051,4094797.466,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"287",301,315862.552,315867.909,4094792.014,4094799.853,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"288",302,315859.349,315862.997,4094791.648,4094799.428,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"289",303,315870.511,315875.065,4094791.548,4094798.478,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"290",304,315995.528,315999.973,4094805.312,4094808.989,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"291",305,315831.513,315836.958,4094788.552,4094792.104,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"292",306,315914.53,315915.491,4094796.658,4094797.357,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"293",307,315941.578,315946.984,4094796.017,4094801.868,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"294",308,315997.007,315999.957,4094800.284,4094806.181,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"295",309,315831.589,315839.499,4094783.514,4094789.445,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"296",310,315992.758,315998.901,4094798.737,4094804.886,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"297",312,315857.537,315861.943,4094787.215,4094788.989,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"298",313,315862.042,315871.867,4094786.115,4094792.412,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"299",314,315823.547,315830.451,4094780.471,4094785.992,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"300",315,315837.513,315842.496,4094781.007,4094785.933,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"301",316,315864.568,315871.589,4094782.582,4094787.841,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"302",317,315995.078,315999.998,4094796.256,4094799.639,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"303",319,315830.834,315835.901,4094778.151,4094783.494,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"304",320,315947,315948.313,4094789.9,4094791.959,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"305",321,315821.168,315826.307,4094776.04,4094782.491,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"306",322,315940.023,315943.472,4094787.505,4094792.468,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"307",323,315840.635,315844.27,4094778.057,4094782.416,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"308",324,315851.646,315856.458,4094778.083,4094783,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"309",325,315914.099,315915.962,4094783.554,4094786.395,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"310",326,315824.04,315828.817,4094773.833,4094777.922,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"311",327,315954.749,315960.494,4094783.51,4094789.491,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"312",328,315820.021,315825.684,4094769.579,4094774.621,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"313",329,315952.239,315952.866,4094783.101,4094783.811,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"314",330,315950.088,315953.465,4094778.528,4094780.99,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"315",331,315841.172,315842.381,4094768.52,4094770.436,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"316",332,315920.734,315922.887,4094773.633,4094776.437,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"317",333,315827.519,315828.392,4094765.834,4094766.837,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"318",334,315912.54,315916.36,4094771.511,4094775.414,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"319",335,315889.723,315901.866,4094762.515,4094773.912,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"320",336,315934.665,315944.983,4094761.016,4094772.374,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"321",337,315833.021,315837.459,4094753.517,4094758.466,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"322",338,315910.76,315911.426,4094762.571,4094762.974,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"323",339,315887.578,315889.819,4094760.555,4094761.419,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"324",340,315890.008,315895.981,4094758.049,4094762.967,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"325",341,315883.095,315883.274,4094755.899,4094756.127,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"326",342,315995.945,315995.945,4094765.669,4094765.669,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"327",343,315861.501,315865.969,4094747.452,4094750.879,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"328",344,315862.584,315863.453,4094743.028,4094744.466,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"329",345,315869.525,315870.094,4094742.149,4094742.962,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"330",346,315852.224,315857.978,4094735.005,4094747.959,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"331",347,315862.889,315864.196,4094737.434,4094742.468,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"332",348,315979.172,315979.675,4094742.627,4094744.47,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"333",350,315900.007,315906.436,4094726.53,4094732.996,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"334",353,315926,315927.463,4094724.59,4094726.86,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"335",354,315932.015,315934.489,4094724.586,4094727.992,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"336",355,315930.544,315932.908,4094716.772,4094718.895,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"337",356,315858.101,315862.496,4094707.075,4094712.992,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"338",357,315975.557,315980.383,4094714.882,4094721.849,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"339",358,315891.616,315895.897,4094697.583,4094701.997,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"340",359,315865.048,315865.929,4094695.19,4094695.787,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"341",360,315892.009,315893.883,4094687.095,4094688.383,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"342",361,315859.54,315863.499,4094679.54,4094684.428,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"343",362,315890.858,315891.406,4094681.603,4094681.773,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"344",363,315995.013,315999.997,4094687.534,4094693.959,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"345",364,315973.603,315974.446,4094685.688,4094686.686,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"346",365,315978.566,315982.693,4094684.027,4094688.971,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"347",366,315934.532,315942.975,4094678.008,4094686.94,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
"348",367,315858.023,315858.49,4094670.696,4094670.823,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315000,315999.999,4094000,4094999.999
