"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2901",2986,315045.269,315052.326,4105685.125,4105693.387,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2902",2987,315153.547,315156.969,4105685.505,4105688.492,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2903",2988,315198.2,315207.481,4105683.08,4105691.892,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2904",2989,315479.504,315483.491,4105679.642,4105684.329,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2905",2990,315061.566,315067.685,4105687.086,4105690.778,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2906",2991,315027.508,315032.971,4105686.512,4105691.528,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2907",2992,315054.027,315061.455,4105685.545,4105693.194,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2908",2993,315511.051,315515.38,4105679.323,4105682.752,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2909",2994,315189.756,315197.82,4105680.771,4105690,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2910",2995,315161.402,315165.871,4105682.63,4105687.273,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2911",2996,315409.119,315417.935,4105678.029,4105685.329,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2912",2997,315456.365,315463.768,4105676.625,4105684.489,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2913",2998,315100.191,315110.971,4105682.631,4105690.761,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2914",2999,315037.548,315043.875,4105683.527,4105690.489,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2915",3000,315081.254,315088.986,4105681.503,4105692.884,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2916",3001,315306.754,315318.224,4105678.058,4105685.491,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2917",3002,315521.558,315528.31,4105675.423,4105682.938,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2918",3003,315493.071,315497.389,4105676.521,4105680.758,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2919",3004,315159.005,315159.124,4105677.002,4105677.059,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2920",3005,315109.539,315116.473,4105681.034,4105688.911,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2921",3006,315229.053,315235.945,4105676.526,4105686.481,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2922",3007,315510.511,315515.167,4105674.585,4105679.483,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2923",3008,315534.018,315537.467,4105674.615,4105678.22,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2924",3009,315420,315427.803,4105676.021,4105683.979,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2925",3010,315364.522,315368.109,4105675.06,4105680.215,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2926",3011,315143.601,315149.887,4105677.532,4105681.966,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2927",3012,315012.055,315017.226,4105682.271,4105687.875,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2928",3013,315028.108,315032.911,4105681.54,4105686.625,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2929",3014,315480.547,315486.084,4105673.538,4105679.913,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2930",3015,315201.658,315209.18,4105677.517,4105684.757,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2931",3016,315167.621,315175.325,4105677.502,4105686.387,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2932",3017,315045.027,315051.373,4105679.279,4105686.391,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2933",3018,315594.534,315597.44,4105672.236,4105674.657,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2934",3019,315174.23,315183.491,4105676.046,4105680.956,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2935",3020,315018.207,315022.995,4105678.049,4105684.774,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2936",3021,315417.146,315423.861,4105671.03,4105677.382,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2937",3022,315427.105,315434.462,4105670.677,4105678.436,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2938",3023,315038.761,315043.449,4105678.094,4105683.424,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2939",3024,315508.514,315511.967,4105670.043,4105673.986,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2940",3025,315220.746,315230.905,4105672.036,4105679.473,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2941",3026,315062.331,315062.331,4105678.87,4105678.87,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2942",3028,315010.016,315016.886,4105675.505,4105683,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2943",3029,315374.906,315381.477,4105670.613,4105676.481,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2944",3030,315474.302,315480.988,4105668.521,4105675.918,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2945",3031,315460.508,315467.685,4105667.616,4105676.245,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2946",3032,315430.572,315437.47,4105669.006,4105676.338,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2947",3033,315164.114,315171.949,4105671.838,4105678.792,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2948",3034,315200.131,315208.408,4105669.493,4105677.983,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2949",3035,315340.014,315346.929,4105669.569,4105675.824,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2950",3036,315392.179,315399.942,4105669.503,4105675.992,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2951",3037,315492.545,315493.796,4105668.449,4105669.826,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2952",3038,315314.05,315318.4,4105667.096,4105675.497,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2953",3039,315076.075,315083.883,4105670.121,4105678.952,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2954",3040,315527.959,315530.996,4105666.137,4105668.635,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2955",3041,315572.077,315581.971,4105662.855,4105670.995,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2956",3042,315062.51,315067.508,4105672.508,4105679.298,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2957",3043,315144.105,315154.857,4105669.568,4105677.418,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2958",3044,315390.087,315398.23,4105664.511,4105671.986,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2959",3045,315446.004,315450.809,4105665.535,4105671.304,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2960",3046,315376.618,315383.453,4105664.156,4105671.411,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2961",3047,315483.151,315486.936,4105664.8,4105668.487,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2962",3048,315398.013,315406.464,4105663.319,4105670.848,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2963",3049,315205.586,315217.445,4105665.154,4105675.18,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2964",3050,315155.026,315165.467,4105665.502,4105676.986,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2965",3051,315477.509,315482.987,4105662.562,4105669.471,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2966",3052,315455.074,315460.957,4105661.209,4105667.477,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2967",3053,315338.51,315344.491,4105662.606,4105670.451,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2968",3054,315594.045,315594.991,4105661.712,4105662.873,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2969",3055,315460.509,315467.471,4105659.663,4105667.733,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2970",3056,315503.067,315509.988,4105657.174,4105664.477,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2971",3057,315298.24,315305.987,4105661.067,4105667.448,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2972",3058,315083.016,315093.133,4105664.504,4105671.819,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2973",3059,315359.515,315365.391,4105658.008,4105665.238,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2974",3060,315523.555,315526.967,4105656.664,4105659.877,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2975",3061,315125.928,315132.497,4105659.56,4105669.98,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2976",3062,315096.959,315105.662,4105659.502,4105671.444,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2977",3063,315018.28,315027.47,4105664.834,4105670.427,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2978",3064,315227.508,315235.477,4105657.598,4105669.801,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2979",3065,315487.575,315490.703,4105654.509,4105655.967,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2980",3066,315510.065,315514.361,4105657.594,4105659.918,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2981",3067,315305.054,315312.44,4105658.554,4105665.437,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2982",3068,315265.028,315269.006,4105659.041,4105663.934,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2983",3069,315416.319,315421.423,4105655.569,4105661.992,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2984",3070,315514.525,315519.467,4105655.097,4105659.827,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2985",3071,315428,315435.263,4105654.534,4105662.98,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2986",3072,315401.03,315405.848,4105656.204,4105661.432,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2987",3073,315345.631,315351.437,4105654.431,4105664.411,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2988",3074,315048.043,315052.42,4105661.036,4105667.33,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2989",3075,315028.164,315037.96,4105661.283,4105671.998,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2990",3076,315006.332,315015.949,4105660.512,4105670.813,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2991",3077,315104.558,315114.919,4105658.134,4105669.671,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2992",3078,315500.508,315507.984,4105652.933,4105659.926,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2993",3079,315161.741,315171.469,4105656.603,4105666.467,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2994",3080,315495.018,315500.427,4105651.506,4105657.889,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2995",3081,315589.081,315594.942,4105652.519,4105657.983,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2996",3082,315135.196,315144.444,4105656.326,4105665.859,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2997",3083,315518.057,315522.992,4105651.174,4105656.438,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2998",3084,315084.653,315092.958,4105655.501,4105664.446,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"2999",3085,315333.623,315340.45,4105654.068,4105659.49,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3000",3086,315465.616,315470.916,4105651.065,4105656.925,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3001",3087,315150.521,315161.439,4105654.501,4105662.444,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3002",3088,315351.04,315359.703,4105650.595,4105658.473,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3003",3089,315502.104,315509.881,4105646.182,4105655.315,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3004",3090,315175.101,315181.664,4105653.311,4105658.299,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3005",3091,315485.016,315493.416,4105646.078,4105654.484,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3006",3092,315232.512,315239.966,4105650.128,4105657.999,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3007",3093,315205.736,315213.434,4105651.577,4105659.986,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3008",3094,315041.529,315048.458,4105654.025,4105660.957,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3009",3095,315013.502,315022.443,4105653.178,4105663.054,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3010",3096,315189.358,315195.491,4105650.783,4105657.397,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3011",3097,315212.564,315219.484,4105652.02,4105658.98,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3012",3098,315323.621,315330.268,4105647.666,4105654.577,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3013",3099,315439.105,315444.469,4105646.107,4105651.945,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3014",3100,315404.529,315411.645,4105646.546,4105651.898,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3015",3101,315003.519,315011.933,4105653.052,4105661.489,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3016",3102,315124.55,315136.498,4105646.608,4105659.366,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"3017",3103,315492.061,315501.664,4105644.516,4105651.592,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
