"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2474",2595,324181.641,324183.993,4098820.77,4098823.271,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2475",2596,324387.782,324387.81,4098823.561,4098824.214,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2476",2597,324047.083,324050.988,4098819.214,4098823.986,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2477",2598,324298.284,324298.319,4098824.158,4098824.485,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2478",2599,324060.038,324062.981,4098821.679,4098824.412,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2479",2600,324216.062,324219.786,4098822.08,4098826.871,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2480",2601,324110.122,324115.99,4098821.051,4098826.923,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2481",2602,324225.504,324227.993,4098820.584,4098828.901,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2482",2603,324228.003,324234.35,4098821.512,4098829.433,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2483",2604,324442.187,324444.471,4098827.004,4098830.294,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2484",2605,324345.04,324346.343,4098827.107,4098828.419,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2485",2606,324270.013,324272.998,4098825.522,4098828.462,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2486",2607,324417.422,324417.961,4098828.536,4098829.491,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2487",2608,324482.618,324483.678,4098830.646,4098830.927,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2488",2609,324156.591,324160.996,4098823.521,4098829.436,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2489",2610,324375.53,324378.418,4098828.067,4098829.978,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2490",2611,324383.038,324384.933,4098829.129,4098830.418,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2491",2612,324178.038,324178.038,4098828.559,4098828.559,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2492",2613,324082.619,324083.486,4098828.14,4098828.473,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2493",2614,324059.101,324061.992,4098826.521,4098828.986,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2494",2615,324353.329,324354.714,4098830.096,4098832.272,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2495",2616,324494.194,324494.393,4098834.064,4098834.339,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2496",2617,324164.152,324167.493,4098828.858,4098831.928,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2497",2619,324469.127,324470.308,4098835.525,4098836.664,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2498",2620,324484.166,324484.229,4098837.604,4098837.718,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2499",2621,324274.569,324277.443,4098833.108,4098835.741,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2500",2622,324355.897,324356.969,4098835.742,4098837.146,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2501",2623,324155.55,324159.358,4098832.544,4098835.869,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2502",2624,324111.154,324118.973,4098829.007,4098837.473,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2503",2625,324330.554,324331.301,4098836.161,4098837.48,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2504",2626,324492.847,324493.047,4098839.797,4098839.814,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2505",2627,324385.037,324387.431,4098838.064,4098840.344,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2506",2628,324388.257,324390.196,4098839.112,4098841.409,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2507",2629,324473.265,324474.9,4098840.731,4098842.916,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2508",2630,324106.004,324106.004,4098836.904,4098836.904,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2509",2631,324198.086,324202.312,4098836.185,4098840.376,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2510",2632,324415.34,324415.46,4098841.149,4098841.995,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2511",2633,324369.148,324372.883,4098839.902,4098843.485,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2512",2634,324270.225,324270.938,4098839.517,4098840.475,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2513",2635,324401.747,324401.792,4098842.131,4098842.462,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2514",2636,324501.355,324501.547,4098844.574,4098844.903,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2515",2637,324310.091,324315.452,4098837.508,4098844.987,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2516",2638,324477.007,324480.375,4098844.084,4098847.388,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2517",2639,324358.538,324360.426,4098843.174,4098845.364,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2518",2640,324111.013,324119.349,4098837.068,4098845.455,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2519",2641,324441.004,324448.883,4098841.509,4098850.372,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2520",2642,324306.528,324312.436,4098841.005,4098847.33,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2521",2643,324098.071,324099.483,4098841.143,4098842.899,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2522",2644,324043.517,324051.463,4098836.509,4098845.466,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2523",2645,324481.028,324484.59,4098848.032,4098850.864,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2524",2646,324082.767,324086.908,4098840.006,4098844.481,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2525",2648,324454.171,324456.467,4098848.764,4098851.894,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2526",2649,324518.154,324518.271,4098850.998,4098851.099,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2527",2650,324447.527,324453.358,4098846.1,4098853.111,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2528",2651,324376.347,324378.443,4098848.016,4098849.221,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2529",2652,324092.082,324092.491,4098845.041,4098845.178,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2530",2655,324549.178,324558.435,4098848.516,4098857.497,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2531",2656,324097.08,324099.795,4098845.143,4098847.635,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2532",2657,324459.9,324463.182,4098851.087,4098854.763,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2533",2658,324492.533,324495.838,4098854.866,4098856.625,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2534",2659,324390.507,324393.491,4098851.62,4098854.45,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2535",2660,324371.024,324373.342,4098851.797,4098853.661,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2536",2661,324215.506,324221.897,4098846.814,4098853.499,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2537",2662,324081.519,324081.908,4098848.226,4098848.354,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2538",2663,324061.53,324066.49,4098845.006,4098850.43,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2539",2664,324225.16,324225.458,4098850.693,4098851.378,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2540",2665,324146.507,324153.359,4098843.138,4098854.95,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2541",2666,324107.645,324109.932,4098849.593,4098851.388,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2542",2667,324573.501,324575.903,4098860.061,4098862.313,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2543",2668,324553.215,324554.429,4098858.028,4098858.764,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2544",2669,324529.638,324529.844,4098861.354,4098861.838,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2545",2671,324451.008,324454.969,4098856.864,4098863.155,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2546",2674,324074.573,324077.222,4098851.533,4098854.489,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2547",2675,324259.594,324261.415,4098856.044,4098857.441,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2548",2676,324147.641,324158.515,4098852.011,4098857.442,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2549",2677,324066.19,324068.947,4098853.144,4098855.518,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2550",2678,324099.613,324104.803,4098852.012,4098856.928,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2551",2679,324549.278,324549.462,4098863.963,4098864.189,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2552",2680,324430.777,324432.979,4098860.003,4098862.798,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2553",2681,324080.791,324083.953,4098853.551,4098858.996,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2554",2682,324471.108,324475.39,4098861.571,4098865.919,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2555",2683,324461.581,324467.954,4098861.254,4098866.9,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2556",2684,324352.532,324357.982,4098858.538,4098862.702,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2557",2685,324133.884,324134.683,4098856.647,4098857.731,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2558",2686,324548.209,324548.496,4098866.016,4098866.577,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2559",2687,324123.575,324127.96,4098856.068,4098860.998,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2560",2688,324577.757,324582.408,4098866.024,4098869.838,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2561",2689,324445.084,324447.949,4098863.697,4098866.43,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2562",2690,324419.611,324423.999,4098862.508,4098866.629,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2563",2692,324108.69,324112.464,4098859.03,4098862.936,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2564",2693,324081.568,324090.417,4098854.51,4098863.965,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2565",2694,324493.619,324496.9,4098869.202,4098871.919,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2566",2695,324202.655,324204.338,4098863.062,4098864.529,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2567",2696,324106.556,324106.878,4098862.144,4098862.406,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2568",2697,324070.575,324076.965,4098857.511,4098864.392,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2569",2698,324418.005,324419.953,4098868.074,4098869.891,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2570",2699,324482.259,324486.341,4098868.649,4098871.976,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2571",2700,324470.129,324472.497,4098869.169,4098870.883,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2572",2701,324422.926,324424.48,4098869.935,4098870.42,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2573",2702,324145.389,324145.47,4098865.178,4098865.442,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2574",2703,324118.665,324121.494,4098862.197,4098865.944,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2575",2704,324111.653,324116.408,4098861.584,4098867.407,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2576",2705,324442.619,324444.445,4098870.736,4098872.234,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2577",2706,324484.515,324488.46,4098870.547,4098874.962,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2578",2707,324529.519,324534.483,4098871.328,4098875.2,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2579",2708,324468.512,324470.45,4098871.567,4098873.912,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2580",2709,324463.058,324465.453,4098871.058,4098873.306,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2581",2710,324061.526,324064.452,4098862.517,4098868.945,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2582",2711,324400.599,324402.922,4098871.055,4098873.416,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2583",2712,324137.725,324140.854,4098865.01,4098868.886,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2584",2713,324356.764,324357.33,4098871.61,4098872.118,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2585",2714,324246.083,324250.497,4098867.521,4098872.278,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2586",2715,324576.104,324577.222,4098877.792,4098878.575,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2587",2716,324497.559,324502.921,4098873.54,4098879.323,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2588",2717,324407.028,324409.433,4098874.98,4098876.867,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2589",2718,324537.48,324539.147,4098877.508,4098879.771,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
"2590",2719,324462.609,324464.388,4098875.631,4098877.971,"Silva","NEON_D17_TEAK_DP1_324000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4098000_image.tif","Tree",1,324000,324931.072,4098000,4098999.999
