"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2905",3034,315492.683,315492.849,4100646.535,4100646.725,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2906",3035,315370.03,315375.49,4100633.09,4100638.809,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2907",3036,315378.3,315380.922,4100635.534,4100639.399,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2908",3037,315393.687,315401.976,4100632.31,4100643.224,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2909",3038,315407.066,315413.639,4100636.646,4100642.415,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2910",3039,315432.603,315437.979,4100639.006,4100643.154,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2911",3040,315537.117,315537.425,4100649.643,4100650.625,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2912",3041,315620.475,315620.664,4100659.664,4100660.407,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2913",3042,315712.035,315721.281,4100666.001,4100673.478,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2914",3043,315740.559,315747.866,4100669.579,4100676,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2915",3044,315580.767,315581.048,4100654.62,4100655.495,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2916",3045,315446.178,315452.787,4100637.685,4100645.966,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2917",3046,315424.217,315429.332,4100637.028,4100642.434,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2918",3047,315474.691,315482.936,4100641.003,4100649.728,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2919",3048,315625.583,315625.666,4100659.203,4100660.11,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2920",3049,315784.114,315790.936,4100673.003,4100680.843,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2921",3050,315510,315519.654,4100645.764,4100651.499,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2922",3051,315505.035,315509.982,4100645.001,4100651.732,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2923",3052,315355.528,315359.915,4100630.707,4100631.475,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2924",3053,315438.555,315439.294,4100641.096,4100641.494,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2925",3054,315414.05,315420.799,4100634.031,4100639.977,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2926",3055,315662.026,315668.636,4100657.6,4100665.496,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2927",3056,315408.021,315413.488,4100630.537,4100636.494,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2928",3057,315516.146,315519.494,4100643.577,4100647.933,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2929",3058,315759.075,315766.496,4100667.068,4100675.461,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2930",3059,315363.631,315369.875,4100625.612,4100632.858,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2931",3060,315811.023,315815.249,4100668.431,4100679.829,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2932",3061,315506.087,315508.986,4100638.293,4100641.889,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2933",3062,315463.563,315467.469,4100631.528,4100633.314,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2934",3063,315388.552,315401.989,4100625.501,4100637.924,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2935",3064,315419.554,315423.454,4100628.534,4100632.862,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2936",3065,315446.503,315456.996,4100631.505,4100638.982,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2937",3066,315719.543,315726.356,4100659.04,4100668.48,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2938",3067,315822.025,315823.912,4100670.569,4100672.982,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2939",3068,315539.506,315545.339,4100640.036,4100646.992,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2940",3069,315482.701,315489.068,4100634.045,4100641.306,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2941",3070,315384.093,315393.864,4100622.71,4100634.421,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2942",3071,315365.521,315372.889,4100618.596,4100627.969,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2943",3072,315429.217,315429.452,4100627.422,4100627.703,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2944",3073,315408.597,315412.918,4100625.076,4100628.92,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2945",3074,315349.546,315353.986,4100616.326,4100618.853,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2946",3075,315750.04,315754.952,4100658.021,4100665.459,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2947",3076,315372.012,315378.461,4100619.516,4100625.944,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2948",3077,315778.112,315780.999,4100662.013,4100665.88,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2949",3078,315357.011,315361.436,4100616.713,4100621.92,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2950",3079,315437.152,315441.385,4100625.552,4100630.925,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2951",3080,315420.326,315422.903,4100623.09,4100626.511,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2952",3081,315411.011,315415.44,4100618.509,4100621.98,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2953",3082,315689.039,315692.945,4100650.536,4100654.464,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2954",3083,315618.566,315625.948,4100641.596,4100649.49,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2955",3084,315721.667,315725.452,4100653.507,4100656.437,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2956",3085,315735.054,315736.842,4100655.002,4100656.977,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2957",3086,315361.073,315368.817,4100614.161,4100622.414,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2958",3087,315753.531,315759.419,4100655.022,4100659.995,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2959",3088,315817.52,315824.97,4100659.022,4100660.896,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2960",3089,315527.034,315530.858,4100631.082,4100635.998,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2961",3090,315380.529,315386.431,4100615.161,4100617.787,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2962",3091,315403.257,315403.479,4100617.684,4100617.725,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2963",3092,315449.056,315455.471,4100622.049,4100631.489,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2964",3093,315461.791,315470.913,4100624.667,4100632.973,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2965",3094,315764.106,315769.472,4100655.002,4100661.126,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2966",3095,315804.515,315809.473,4100663.756,4100665.498,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2967",3096,315539.044,315546.572,4100629.544,4100637.459,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2968",3097,315672.028,315681.985,4100644.733,4100653.497,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2969",3098,315733.06,315734.412,4100651.629,4100652.975,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2970",3099,315368.147,315372.499,4100611.004,4100616.878,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2971",3100,315439.616,315443.757,4100620.018,4100624.498,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2972",3101,315469.54,315478.997,4100621.507,4100631.421,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2973",3102,315759.72,315765.44,4100653.552,4100657.497,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2974",3103,315372.757,315379.978,4100607.55,4100615.976,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2975",3104,315752.033,315755.495,4100651.019,4100656.979,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2976",3105,315479.124,315489.775,4100619.503,4100629.757,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2977",3106,315452.087,315460.94,4100620.508,4100626.496,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2978",3107,315415.09,315423.246,4100614.564,4100621.436,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2979",3108,315366.05,315370.852,4100606.032,4100615.498,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2980",3109,315380.015,315386.972,4100607.544,4100614.976,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2981",3110,315465.082,315468.78,4100619.517,4100622.324,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2982",3111,315641.554,315644.438,4100638.037,4100640.943,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2983",3112,315672.046,315679.828,4100642.509,4100647.311,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2984",3113,315764.514,315770.352,4100649.063,4100654.992,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2985",3114,315664.527,315671.799,4100639.511,4100647.379,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2986",3115,315505.02,315512.337,4100620.074,4100629.445,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2987",3116,315470.02,315476.829,4100616.138,4100621.976,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2988",3117,315426.377,315429.482,4100613.564,4100616.483,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2989",3118,315414.001,315422.837,4100611.026,4100618.478,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2990",3119,315742.003,315745.493,4100645.553,4100649.334,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2991",3120,315685.505,315690.58,4100639.285,4100645.973,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2992",3121,315407.548,315414.29,4100610.928,4100619.986,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2993",3122,315439.483,315439.74,4100614.417,4100614.691,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2994",3123,315451.017,315458.95,4100615.553,4100621.484,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2995",3124,315770.515,315773.944,4100649.235,4100653.966,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2996",3125,315806.518,315811.463,4100650.169,4100656.258,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2997",3126,315666.001,315672.994,4100637.047,4100642.437,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2998",3127,315752.592,315756.998,4100645.007,4100649.472,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"2999",3128,315738.657,315741.935,4100642.101,4100645.945,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3000",3129,315757.049,315760.349,4100644.51,4100647.868,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3001",3130,315463.03,315472.487,4100613.223,4100616.678,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3002",3131,315401.546,315408.414,4100606.531,4100613.951,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3003",3132,315428.003,315430.446,4100609.588,4100612.472,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3004",3133,315456.533,315462.908,4100611.487,4100620.371,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3005",3134,315483.528,315494.947,4100614.015,4100623.994,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3006",3135,315795.509,315803.17,4100646.65,4100654.091,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3007",3136,315423.539,315426.421,4100609.018,4100610.44,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3008",3137,315783.033,315789.535,4100642.523,4100650.931,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3009",3138,315495.02,315502.777,4100614.565,4100622.442,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3010",3140,315808.682,315814.441,4100645.086,4100648.368,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3011",3141,315374.059,315385.483,4100599.582,4100611.915,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3012",3142,315536.079,315542.831,4100614.546,4100622.5,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3013",3143,315385.027,315392.443,4100598.095,4100606.773,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3014",3144,315473.049,315484.36,4100609.589,4100621.978,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3015",3145,315801.584,315807.917,4100642.509,4100649.49,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3016",3146,315647.095,315651.882,4100627.008,4100633,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3017",3147,315629.192,315635.38,4100625.061,4100631.922,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3018",3148,315519.523,315526.49,4100612.018,4100619.86,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3019",3149,315417.625,315424.487,4100599.149,4100601.469,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3020",3151,315415.637,315417.391,4100599.511,4100600.969,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"3021",3152,315447.5,315455.377,4100602.536,4100612.86,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
