"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"595",612,315881.508,315884.469,4095264.579,4095269.384,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"596",613,315903.517,315908.896,4095262.003,4095267.993,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"597",614,315907.535,315914.98,4095259.525,4095267.415,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"598",615,315939.537,315947.409,4095260.542,4095267.498,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"599",616,315871.692,315877.492,4095258.061,4095264.474,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"600",617,315995.517,315999.996,4095262.009,4095268.993,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"601",618,315931.035,315940.411,4095257.009,4095265.978,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"602",619,315922.703,315925.904,4095259.017,4095262.978,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"603",620,315888.029,315895.979,4095254.546,4095265.486,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"604",621,315900.009,315908.346,4095254.528,4095262.498,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"605",622,315893.148,315899.912,4095252.512,4095262.489,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"606",623,315996.022,315999.968,4095259.037,4095262.477,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"607",624,315978.09,315983.95,4095254.08,4095260.759,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"608",625,315908.115,315916.489,4095252.018,4095259.989,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"609",626,315943.734,315947.457,4095254.514,4095257.956,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"610",627,315932.091,315938.844,4095249.035,4095257.984,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"611",628,315869.616,315872.927,4095249.009,4095252.168,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"612",629,315915.632,315922.928,4095245.662,4095253.25,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"613",630,315903.555,315907.966,4095246.082,4095251.991,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"614",631,315886.016,315892.944,4095243.009,4095251.484,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"615",632,315892.608,315900.962,4095242.009,4095249.999,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"616",633,315882.029,315887.309,4095242.039,4095248.714,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"617",634,315921.088,315927.355,4095240.004,4095251.482,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"618",635,315973.223,315979.94,4095240.552,4095247.77,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"619",636,315984.539,315988.46,4095241.69,4095247.361,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"620",637,315867.548,315868.385,4095235.312,4095236.403,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"621",638,315885.547,315891.774,4095235.577,4095243,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"622",639,315904.097,315904.921,4095238.051,4095238.557,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"623",640,315920.027,315929.998,4095229.061,4095239.987,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"624",641,315990.525,315999.981,4095228.662,4095240.499,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"625",642,315979.513,315985.403,4095227.503,4095233.977,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"626",643,315958.461,315960.281,4095228.132,4095229.421,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"627",644,315913.031,315919.466,4095223.142,4095231.99,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"628",645,315938.243,315938.963,4095227.009,4095227.274,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"629",646,315986.531,315997.97,4095225.017,4095232.973,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"630",647,315950.513,315956.411,4095221.054,4095227.443,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"631",648,315900.474,315909.407,4095218.525,4095225.866,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"632",649,315986.522,315995.702,4095219.056,4095225.999,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"633",650,315930.572,315939.308,4095218.017,4095223.492,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"634",651,315945.304,315946.343,4095219.606,4095220.484,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"635",652,315970.032,315977.912,4095215.51,4095222.994,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"636",653,315966.115,315972.298,4095215.528,4095221.973,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"637",654,315930.641,315938.464,4095214.511,4095219.472,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"638",655,315982.545,315994.99,4095212.564,4095222.945,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"639",656,315924.613,315925.49,4095211.908,4095212.55,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"640",657,315942.738,315950.992,4095207.06,4095214.965,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"641",658,315892.5,315900.41,4095205.033,4095213.986,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"642",659,315936.558,315942.493,4095201.7,4095205.827,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"643",660,315962.552,315967.405,4095200.01,4095205.467,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"644",661,315934.42,315939.992,4095196.515,4095204.929,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"645",662,315902.001,315908.977,4095194.057,4095203.44,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"646",663,315976.095,315984.342,4095193.543,4095204.972,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"647",665,315995.066,315999.996,4095194.08,4095200.926,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"648",666,315907.213,315915.301,4095193.146,4095200.499,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"649",667,315914.022,315921.948,4095186.096,4095195.959,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"650",668,315932.035,315941.391,4095186.524,4095196.487,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"651",669,315908.669,315915.968,4095184.039,4095193.221,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"652",670,315899.163,315907.757,4095183.899,4095194.269,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"653",671,315961.541,315962.828,4095189.528,4095191.307,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"654",672,315974.205,315981.488,4095179.545,4095187.482,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"655",673,315929.532,315935.949,4095178.237,4095184.746,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"656",674,315967.689,315973.393,4095180.103,4095186.925,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"657",675,315997.697,315999.983,4095180.029,4095183.388,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"658",676,315983.035,315989.986,4095178.016,4095182.988,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"659",677,315958.451,315961.544,4095177.51,4095182.161,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"660",678,315892.032,315900.749,4095174.591,4095182.084,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"661",679,315997.13,315997.13,4095178.859,4095178.859,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"662",680,315948.569,315955.424,4095172.143,4095178.71,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"663",681,315990.093,315991.457,4095170.11,4095171.796,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"664",684,315958.191,315961.931,4095162.506,4095166.978,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"665",685,315925.008,315931.355,4095151.509,4095159.994,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"666",687,315963.058,315973.869,4095147.222,4095157.993,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"667",688,315891.73,315897.408,4095149.074,4095156.657,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"668",689,315908.032,315916.966,4095142.061,4095150.488,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"669",690,315944.7,315952.25,4095137.576,4095145.239,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"670",691,315961.591,315970.248,4095137.013,4095147.472,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"671",692,315987.103,315991.876,4095139.131,4095143.007,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"672",693,315948.514,315957.134,4095132.124,4095141.281,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"673",694,315942.016,315948.557,4095131.549,4095138.28,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"674",695,315995.534,315999.984,4095133.116,4095139.452,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"675",696,315888.545,315895.156,4095128.195,4095134.887,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"676",697,315908.516,315919.961,4095126.746,4095136.494,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"677",698,315942.588,315950.981,4095127.542,4095133.757,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"678",699,315898.66,315901.499,4095127.509,4095128.47,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"679",700,315949.592,315957.466,4095122.535,4095132.454,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"680",701,315965.008,315971.495,4095123.552,4095130.789,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"681",702,315971.513,315976.977,4095124.13,4095130.909,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"682",703,315911.046,315917.16,4095121.912,4095127.952,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"683",704,315941.312,315950.96,4095121.568,4095127.986,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"684",705,315890.695,315900.989,4095113.637,4095123.334,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"685",706,315999.5,315999.984,4095118.06,4095118.372,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"686",707,315931.598,315934.909,4095113.867,4095116.623,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"687",708,315943.533,315949.972,4095110.747,4095117.997,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"688",709,315906.509,315916.483,4095109.507,4095118.864,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"689",710,315953.194,315958.492,4095109.713,4095116.833,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"690",711,315939.696,315949.315,4095103.578,4095112.988,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"691",712,315930.981,315930.981,4095107.858,4095107.858,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"692",713,315906.159,315914.245,4095102.629,4095110.397,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"693",714,315960.513,315962.982,4095103.56,4095107.866,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"694",715,315893.574,315899.913,4095098.695,4095107.392,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"695",716,315920.675,315923.835,4095097.365,4095099.438,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"696",717,315963.594,315969.771,4095097.504,4095102.942,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"697",718,315887.063,315892.42,4095093.219,4095099.455,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"698",719,315937.391,315945.943,4095093.216,4095103.49,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"699",720,315926.491,315935.467,4095092.534,4095101.487,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"700",721,315891.614,315896.457,4095092.044,4095099.946,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"701",722,315895.556,315902.409,4095091.014,4095098.496,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"702",723,315951.26,315954.775,4095092.613,4095095.951,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"703",724,315882.054,315886.499,4095089.574,4095094.768,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"704",725,315881.639,315885.362,4095087.185,4095091.477,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"705",726,315932.698,315938.847,4095092.041,4095095.403,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"706",727,315897.509,315904.202,4095085.504,4095092.485,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"707",728,315876.044,315882.932,4095078.184,4095085.435,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"708",729,315946.523,315954.996,4095076.021,4095086.036,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"709",730,315906.241,315911.244,4095078.006,4095083.995,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"710",731,315879.645,315886.483,4095076.343,4095082.962,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"711",732,315921.684,315927.454,4095077.502,4095083.956,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"712",733,315912.504,315917.447,4095072.096,4095078.182,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
"713",734,315892.962,315898.448,4095069.647,4095076.936,"Silva","NEON_D17_TEAK_DP1_315000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4095000_image.tif","Tree",1,315000,315999.999,4095000,4095999.999
