"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2175",2345,324779.756,324780.121,4103159.569,4103160.329,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2176",2346,324768.666,324768.666,4103160.185,4103160.185,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2177",2347,324958.046,324959.432,4103152.42,4103153.909,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2178",2349,324805.545,324809.215,4103156.123,4103159.426,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2179",2350,324774.924,324775.708,4103158.746,4103159.916,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2180",2351,324572.602,324574.315,4103159.282,4103160.981,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2181",2352,324845.73,324846.829,4103153.019,4103154.793,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2182",2353,324790.292,324791.945,4103155.829,4103158.204,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2183",2354,324798.673,324798.855,4103155.844,4103156.992,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2184",2355,324794.658,324794.697,4103156.102,4103156.407,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2185",2356,324618.793,324619.765,4103158.321,4103159.457,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2186",2357,324779.441,324780.244,4103155.356,4103156.44,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2187",2358,324845.007,324845.874,4103151.516,4103152.95,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2188",2359,324556.895,324558.922,4103155.202,4103157.981,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2189",2360,324692.02,324692.929,4103156.1,4103157.398,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2190",2361,324797.625,324797.625,4103153.13,4103153.13,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2191",2362,324801.796,324801.95,4103152.619,4103152.933,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2192",2363,324897.512,324904.296,4103144.238,4103151.493,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2193",2364,324627.533,324629.083,4103153.327,4103154.484,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2194",2365,324788.142,324789.688,4103150.945,4103151.72,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2195",2366,324932.503,324941.335,4103140.227,4103150.821,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2196",2367,324773.573,324774.942,4103150.947,4103152.846,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2197",2368,324532.232,324536.446,4103149.506,4103153.996,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2198",2369,324778.181,324779.441,4103149.019,4103150.993,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2199",2370,324827.956,324827.956,4103147.468,4103147.468,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2200",2371,324563.533,324566.697,4103148.196,4103151.987,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2201",2372,324855.68,324856.322,4103145.027,4103145.727,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2202",2373,324670.054,324671.225,4103148.986,4103150.383,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2203",2374,324800.534,324800.797,4103146.221,4103146.508,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2204",2376,324857.573,324858.487,4103141.578,4103142.43,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2205",2377,324769.168,324769.981,4103145.743,4103146.552,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2206",2378,324896.009,324902.705,4103136.503,4103144.479,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2207",2379,324772.626,324772.943,4103144.888,4103145.263,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2208",2380,324761.929,324761.929,4103145.233,4103145.233,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2209",2381,324687.762,324687.762,4103145.706,4103145.706,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2210",2382,324602.037,324602.037,4103144.987,4103144.987,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2211",2383,324809.252,324810.832,4103141.041,4103142.819,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2212",2384,324953.505,324954.969,4103136.895,4103138.672,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2213",2385,324509.242,324509.953,4103144.296,4103144.709,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2214",2386,324516.75,324520.896,4103141.775,4103146,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2215",2387,324597.266,324597.266,4103143.969,4103143.969,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2216",2388,324633.084,324636.951,4103141.533,4103145.852,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2217",2389,324779.694,324779.824,4103141.641,4103143,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2218",2390,324862.361,324863.342,4103138.021,4103139.5,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2219",2391,324794.584,324796.476,4103139.231,4103142.325,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2220",2392,324761.529,324761.997,4103141.79,4103142.643,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2221",2393,324570.671,324578.265,4103138.173,4103146.48,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2222",2394,324769.914,324771.59,4103139.195,4103140.644,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2223",2395,324603.53,324605.928,4103139.574,4103141.868,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2224",2396,324684.566,324685.183,4103140.042,4103141.264,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2225",2397,324837.071,324838.047,4103135.306,4103136.988,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2226",2398,324501.857,324502.481,4103139.68,4103139.776,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2227",2399,324793.592,324796.499,4103136.319,4103138.938,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2228",2400,324895.555,324902.788,4103129.513,4103137.497,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2229",2401,324917.55,324925.691,4103126.561,4103137.842,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2230",2402,324743.038,324743.949,4103137.184,4103137.581,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2231",2403,324784.9,324784.9,4103136.191,4103136.191,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2232",2404,324850.588,324851.232,4103133.056,4103133.945,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2233",2405,324857.509,324857.957,4103133.1,4103133.148,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2234",2406,324840.218,324841.603,4103132.501,4103134.405,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2235",2407,324637.274,324638.551,4103136.838,4103137.765,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2236",2408,324775.679,324777.952,4103134.327,4103136.596,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2237",2409,324797.785,324799.902,4103133.519,4103135.653,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2238",2410,324911.52,324921.314,4103124.276,4103136.475,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2239",2411,324892.723,324898.451,4103127.698,4103133.271,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2240",2412,324874.113,324875.829,4103130.575,4103132.499,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2241",2413,324595.047,324595.047,4103135.768,4103135.768,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2242",2414,324659.291,324664.825,4103133.079,4103138.337,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2243",2415,324804.785,324804.785,4103133.188,4103133.188,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2244",2416,324545.534,324549.978,4103132.038,4103136.839,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2245",2417,324644.502,324649.931,4103132.005,4103137.37,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2246",2418,324887.71,324892.933,4103128.031,4103129.898,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2247",2419,324782.935,324782.935,4103133.18,4103133.18,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2248",2420,324572.066,324572.329,4103133.535,4103137.5,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2249",2421,324880.515,324885.14,4103124.855,4103131.706,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2250",2422,324591.044,324591.94,4103132.121,4103133.254,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2251",2423,324850.979,324850.988,4103128.558,4103128.756,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2252",2424,324480.1,324480.412,4103131.839,4103131.978,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2253",2425,324770.501,324771.953,4103130.007,4103131.973,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2254",2426,324893.524,324901.155,4103122.015,4103129.777,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2255",2427,324803.546,324804.126,4103129.528,4103129.902,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2256",2429,324560.679,324563.495,4103128.219,4103132.434,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2257",2430,324639.035,324642.91,4103128.564,4103132.439,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2258",2431,324951.672,324952.998,4103123.286,4103125.245,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2259",2432,324788.386,324788.643,4103127.259,4103127.632,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2260",2433,324586.594,324588.461,4103127.018,4103128.988,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2261",2434,324768.645,324770.825,4103127.008,4103128.348,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2262",2435,324797.875,324798.006,4103125.041,4103125.364,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2263",2436,324942.6,324946.247,4103119.623,4103124.348,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2264",2439,324778.59,324778.63,4103124.72,4103125.096,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2265",2440,324931.513,324933.937,4103119.798,4103121.832,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2266",2442,324605.034,324607.395,4103123.567,4103126.143,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2267",2443,324758.958,324759.44,4103124.55,4103125.118,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2268",2444,324859.589,324859.933,4103120.79,4103120.848,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2269",2445,324808.921,324808.921,4103122.463,4103122.463,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2270",2446,324799.755,324799.755,4103122.4,4103122.4,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2271",2447,324763.904,324763.904,4103122.846,4103122.846,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2272",2448,324843.033,324844.963,4103118.123,4103120.241,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2273",2449,324786.706,324786.773,4103121.469,4103121.867,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2274",2450,324600.797,324601.363,4103120.629,4103120.95,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2275",2452,324646.642,324650.83,4103118.512,4103123.481,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2276",2453,324779.5,324780.235,4103119.082,4103120.115,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2277",2454,324800.752,324800.865,4103119.101,4103119.362,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2278",2455,324946.478,324950.465,4103112.513,4103118.04,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2279",2457,324609.595,324610.783,4103119.639,4103120.66,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2280",2458,324936.075,324939.61,4103113.535,4103117.241,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2281",2459,324823.521,324823.88,4103117.141,4103117.486,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2282",2460,324558.592,324560.342,4103118.187,4103119.386,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2283",2461,324636.02,324639.059,4103117.916,4103120.94,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2284",2462,324843.592,324847.346,4103113.582,4103117.403,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2285",2463,324856.813,324856.813,4103115.482,4103115.482,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2286",2464,324922.507,324928.472,4103111.44,4103117.948,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2287",2465,324765.739,324765.762,4103118.324,4103118.802,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2288",2467,324898.864,324898.925,4103113.752,4103113.913,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2289",2468,324816.542,324818.351,4103114.383,4103116.485,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2290",2469,324661.088,324661.088,4103116.724,4103116.724,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
"2291",2470,324837.425,324837.425,4103113.019,4103113.019,"Silva","NEON_D17_TEAK_DP1_324000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4103000_image.tif","Tree",1,324000,324969.277,4103000,4103999.999
