"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",25,318992.505,318994.384,4105104.545,4105107.224,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"25",26,318884.797,318885.417,4105096.178,4105096.742,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"26",27,318873.636,318877.485,4105096.541,4105101.405,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"27",28,318992.712,318993.485,4105112.204,4105112.842,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"28",29,318880.509,318886.479,4105104.062,4105110.996,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"29",30,318877.604,318881.44,4105105.025,4105111.468,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"30",31,318998.009,318999.995,4105127.389,4105130.023,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"31",32,318872.566,318876.47,4105119.037,4105124.393,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"32",33,318874.364,318874.872,4105128.635,4105128.903,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"33",34,318868.078,318868.931,4105133.468,4105133.747,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"34",35,318870.511,318872.455,4105134.991,4105137.326,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"35",36,318936.612,318937.977,4105142.538,4105143.658,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"36",37,318899.031,318901.422,4105137.498,4105141.41,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"37",38,318900.192,318904.883,4105138.02,4105144.496,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"38",39,318909.506,318912.442,4105141.62,4105144.436,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"39",40,318984.593,318988.917,4105153.314,4105158.403,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"40",41,318908.753,318910.445,4105147.807,4105149.934,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"41",42,318922.513,318923.475,4105150.683,4105151.335,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"42",43,318928.148,318931.475,4105155.533,4105159.901,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"43",44,318900.084,318904.498,4105153.006,4105158.366,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"44",45,318923.521,318927.309,4105165.737,4105170.305,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"45",46,318998.167,318999.993,4105172.717,4105176.301,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"46",47,318891.006,318891.33,4105166.578,4105167.046,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"47",48,318997.072,318999.964,4105176.281,4105181.455,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"48",49,318884.005,318884.446,4105170.108,4105170.581,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"49",50,318868.143,318871.984,4105172.513,4105178.99,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"50",51,318992.508,318999.489,4105185.01,4105192.991,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"51",52,318922.521,318926.47,4105181.513,4105186.941,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"52",53,318863.534,318864.317,4105179.384,4105179.489,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"53",54,318876.703,318880.45,4105178.603,4105182.99,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"54",55,318888.019,318892.981,4105180.535,4105186.637,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"55",56,318866.076,318868.486,4105185.632,4105189.41,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"56",57,318885.504,318890.987,4105192.151,4105197.436,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"57",58,318992.007,318994.882,4105206.066,4105210.946,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"58",59,318950.514,318956.142,4105204.598,4105210,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"59",60,318929.627,318935.911,4105204.024,4105209.949,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"60",61,318990.521,318995.672,4105220.556,4105225.884,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"61",62,318999.693,318999.985,4105226.069,4105226.936,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"62",63,318991.513,318996.839,4105223.53,4105228.172,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"63",64,318939.514,318945.428,4105220.52,4105227.418,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"64",65,318951.002,318955.451,4105222.754,4105227,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"65",66,318990.546,318995.496,4105226.503,4105233.342,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"66",68,318867.014,318869.909,4105220.011,4105223.818,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"67",69,318900.214,318900.966,4105228.311,4105228.979,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"68",70,318884.508,318887.425,4105235.226,4105239.402,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"69",71,318988.014,318995.98,4105241.169,4105248.5,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"70",72,318975.519,318979.324,4105242.3,4105246.43,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"71",73,318901.566,318903.992,4105243.033,4105245.895,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"72",74,318910.038,318913.454,4105247.086,4105249.961,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"73",75,318999.261,318999.939,4105255.074,4105256.262,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"74",76,318979.034,318986.97,4105252.018,4105259,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"75",77,318878.017,318878.968,4105248.538,4105250.132,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"76",78,318983.211,318990.227,4105257.022,4105265.4,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"77",79,318953.177,318954.93,4105259.692,4105261.868,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"78",80,318933.133,318936.278,4105261.156,4105263.307,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"79",81,318901.042,318905.944,4105256.685,4105262.384,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"80",82,318978.68,318985.463,4105262.678,4105269.97,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"81",84,318972.601,318978.39,4105277.077,4105283.999,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"82",85,318994.028,318996.949,4105284.099,4105290.472,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"83",86,318894.003,318897.396,4105280.527,4105285.492,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"84",88,318959.023,318960.996,4105287.003,4105288.495,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"85",89,318896.559,318901.207,4105282.115,4105286.353,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"86",91,318996.093,318999.997,4105290.076,4105296.448,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"87",92,318984.6,318985.912,4105291.773,4105293.914,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"88",93,318905.108,318909.978,4105290.683,4105295.456,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"89",94,318928.581,318933.997,4105292.92,4105298.49,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"90",95,318906.582,318910.945,4105295.063,4105299.967,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"91",96,318903.132,318906.441,4105296.614,4105300.787,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"92",97,318974.608,318978.498,4105301.029,4105305.491,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"93",98,318963.502,318966.809,4105302.03,4105306.482,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"94",99,318976.031,318982.496,4105303.005,4105309.47,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"95",100,318917.026,318921.486,4105301.007,4105306,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"96",101,318902.081,318904.985,4105300.521,4105303.981,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"97",102,318940.067,318945.405,4105304.017,4105307.891,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"98",103,318997.738,318999.975,4105309.605,4105311.9,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"99",104,318937.558,318943.387,4105306.015,4105311.477,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"100",105,318878.538,318882.776,4105304.056,4105308.489,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"101",106,318904.014,318910.252,4105304.932,4105310.916,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"102",107,318914.059,318921.99,4105306.609,4105313.972,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"103",108,318942.013,318946.491,4105309.177,4105314.988,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"104",109,318997.725,318999.106,4105317.252,4105318.424,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"105",111,318984.08,318989.472,4105316.001,4105321.932,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"106",112,318928.092,318932.995,4105316.541,4105321.414,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"107",113,318953.576,318958.38,4105317.517,4105323.377,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"108",114,318982.504,318991.457,4105321.508,4105327.952,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"109",115,318887.155,318888.889,4105320.013,4105321.842,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"110",116,318992.532,318997.946,4105323.427,4105331.025,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"111",117,318896.78,318898.904,4105322.514,4105325.317,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"112",118,318957.033,318961.416,4105326.532,4105330.461,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"113",119,318995.511,318999.964,4105328.971,4105335.388,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"114",120,318989.947,318992.42,4105333.02,4105337.372,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"115",121,318965.003,318972.874,4105333.017,4105340.499,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"116",122,318941.532,318943.487,4105335.842,4105338.119,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"117",123,318989.145,318993.323,4105341.034,4105346.956,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
"118",124,318896.163,318899.919,4105342.775,4105345.479,"Silva","NEON_D17_TEAK_DP1_318000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4105000_image.tif","Tree",1,318000,318999.999,4105000,4105999.999
