"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"677",682,320861.034,320861.596,4099760.122,4099760.806,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"678",683,320872.527,320874.994,4099759.004,4099760.87,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"679",685,320978.177,320983.899,4099757.083,4099763.465,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"680",686,320920.59,320929.476,4099758.102,4099767.487,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"681",687,320854.585,320863.47,4099760.214,4099767.413,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"682",688,320929.512,320937.93,4099755.79,4099768.871,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"683",689,320891.25,320892.107,4099762.864,4099763.901,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"684",690,320942.807,320951.322,4099759.542,4099766.483,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"685",691,320955.546,320963.793,4099758.177,4099769.988,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"686",692,320935.086,320943.497,4099759.041,4099769.979,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"687",693,320917.004,320930.423,4099762.048,4099772.497,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"688",694,320896.154,320905.506,4099766.377,4099774.567,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"689",695,320853.245,320860.593,4099765.509,4099773.977,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"690",696,320967.551,320975.483,4099765.225,4099773.688,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"691",697,320999.883,320999.993,4099769.074,4099769.336,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"692",699,320826.002,320828.914,4099769.023,4099781.444,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"693",700,320813.073,320821.44,4099771.759,4099780.49,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"694",701,320951.504,320960.874,4099769.602,4099776.96,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"695",702,320935.002,320943.81,4099770.034,4099778.383,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"696",703,320915.001,320922.355,4099769.036,4099778.941,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"697",704,320819.503,320828.463,4099774.03,4099782.36,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"698",705,320908.534,320915.903,4099769.006,4099778.768,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"699",706,320874.286,320876.961,4099773.01,4099774.756,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"700",707,320986.52,320995.207,4099776.033,4099782.002,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"701",708,320912.28,320919.851,4099778.001,4099783.493,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"702",709,320880.658,320884.889,4099775.09,4099777.498,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"703",710,320938.602,320948.491,4099776.526,4099784.469,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"704",711,320971.581,320981.458,4099776.091,4099784.98,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"705",712,320871.038,320873.477,4099781.639,4099783.923,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"706",713,320958.776,320966.898,4099778.6,4099786.833,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"707",714,320835.08,320844.98,4099781.146,4099790.437,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"708",715,320818.734,320831.927,4099781.524,4099792.248,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"709",716,320919.139,320926.413,4099782.002,4099789.356,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"710",717,320932.535,320940.328,4099781.271,4099788.893,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"711",718,320989.512,320999.946,4099778.67,4099791.498,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"712",719,320938.528,320947.483,4099784.542,4099792.338,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"713",720,320930.732,320938.094,4099785.632,4099792.656,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"714",721,320828.651,320839.988,4099783.818,4099797.83,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"715",722,320916.324,320923.79,4099786.207,4099792.916,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"716",723,320955.06,320962.924,4099787.16,4099792.722,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"717",724,320924.063,320931.485,4099787.773,4099795.98,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"718",725,320895.081,320900.35,4099788.599,4099794.829,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"719",726,320890.052,320894.934,4099789.007,4099795.917,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"720",727,320839.071,320843.876,4099790.211,4099793.472,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"721",728,320899.274,320908.408,4099788.733,4099797.496,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"722",729,320942.04,320949.45,4099789.645,4099797.969,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"723",730,320946.843,320953.961,4099793.035,4099801.486,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"724",731,320922.88,320933.843,4099795.655,4099804.74,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"725",732,320867.957,320875.396,4099797.197,4099806.448,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"726",733,320976.049,320987.464,4099796.016,4099805.255,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"727",734,320887.028,320896.998,4099799.499,4099807.992,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"728",735,320897.197,320907.486,4099799.391,4099808.828,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"729",736,320930.117,320939.459,4099798.186,4099808.983,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"730",737,320965.043,320975.459,4099798.082,4099810.966,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"731",738,320921.174,320930.696,4099802.148,4099812,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"732",739,320852.059,320862.498,4099806.001,4099814.678,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"733",740,320862.505,320870.858,4099804.07,4099812.481,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"734",741,320882.587,320892.427,4099805.091,4099815.037,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"735",742,320869.127,320876.49,4099806.816,4099815.958,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"736",743,320948.353,320958.999,4099805.679,4099815.892,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"737",744,320878.521,320887.665,4099809.189,4099821.473,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"738",745,320899.025,320908.903,4099809.734,4099819.222,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"739",746,320929.744,320939.103,4099808.639,4099818.039,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"740",747,320993.15,320995.889,4099811.651,4099814.423,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"741",748,320924.608,320931,4099811.512,4099820.412,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"742",749,320998.051,320999.929,4099812.638,4099817.306,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"743",750,320857.513,320866.326,4099815.256,4099822.894,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"744",751,320974.19,320980.98,4099816.032,4099821.341,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"745",752,320870.546,320884.066,4099816.55,4099827.755,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"746",753,320949.048,320958.975,4099815.505,4099824.891,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"747",754,320849.047,320856.413,4099818.917,4099827.321,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"748",755,320856.5,320865.97,4099822.035,4099829.747,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"749",756,320937.044,320947.629,4099819.217,4099829,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"750",757,320970.077,320979.944,4099821.11,4099828.689,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"751",758,320852.114,320860.351,4099825.162,4099834.762,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"752",759,320882.515,320896.951,4099822.052,4099833.498,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"753",760,320973.711,320982.907,4099828.066,4099836.996,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"754",761,320935.546,320948.463,4099829.057,4099842.739,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"755",762,320884.565,320895.904,4099833.089,4099843.963,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"756",763,320948.031,320961.652,4099829.001,4099838.493,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"757",764,320863.527,320873.488,4099835.762,4099844.984,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"758",765,320920.053,320935.34,4099833.562,4099849.362,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"759",766,320855.343,320864.472,4099839.066,4099849.041,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"760",767,320947.837,320959.911,4099838.003,4099845.975,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"761",768,320917.078,320924.969,4099836.817,4099848.429,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"762",769,320862.01,320871.468,4099845.002,4099850.798,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"763",770,320863.006,320871.789,4099848.992,4099855.583,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"764",771,320991.015,320999.988,4099841.54,4099848.994,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"765",772,320870.1,320876.987,4099848.291,4099856.441,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"766",773,320876.524,320885.423,4099847.228,4099856.965,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"767",774,320974.629,320983.832,4099844.507,4099852.087,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"768",775,320903.193,320912.987,4099848.529,4099859.407,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"769",776,320993.01,320999.998,4099847.06,4099854.478,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"770",777,320865.057,320876.973,4099855.058,4099862.805,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"771",778,320978.695,320989.144,4099848.075,4099856.995,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"772",779,320936.065,320939.998,4099859.778,4099860.976,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"773",780,320854.776,320865.463,4099856.539,4099864.938,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"774",781,320968.525,320978.461,4099848.351,4099856.19,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"775",782,320876.172,320884.999,4099855.942,4099865.992,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"776",783,320885.007,320892.925,4099856.677,4099864.463,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"777",784,320893.298,320903.777,4099857.618,4099866.42,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"778",785,320865.057,320873.096,4099860.41,4099869.471,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"779",786,320963.626,320969.958,4099854.509,4099861.282,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"780",787,320858.608,320866.928,4099861.646,4099869.495,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"781",789,320888.925,320897.41,4099861.304,4099868.426,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"782",790,320872.009,320881.921,4099861.475,4099870.411,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"783",791,320966.241,320972.936,4099858.283,4099864.979,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"784",792,320990.073,320990.161,4099865.069,4099865.384,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"785",793,320955.167,320957.471,4099862.692,4099865.49,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"786",794,320910.513,320917.907,4099860.835,4099871.296,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"787",795,320903.513,320910.672,4099863.037,4099869.465,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"788",796,320917.013,320926.403,4099863.202,4099874.414,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"789",797,320983.033,320983.782,4099863.35,4099863.706,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"790",798,320860.246,320867.313,4099869.503,4099876.992,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"791",799,320902.51,320910.731,4099868.115,4099874.455,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"792",800,320867.023,320875.98,4099869.138,4099878.74,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"793",801,320990.523,320999.957,4099862.005,4099871.996,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"794",803,320955.551,320961.587,4099870.737,4099877.485,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
"795",804,320859.507,320865.999,4099877.022,4099886.494,"Silva","NEON_D17_TEAK_DP1_320000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4099000_image.tif","Tree",1,320000,320999.999,4099000,4099999.999
