"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,323935.117,323942.481,4093017.25,4093027.467,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"23",23,323925.805,323926.965,4093021.226,4093022.313,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"24",24,323953.113,323953.787,4093023.58,4093023.997,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"25",25,323927.372,323927.708,4093024.523,4093025.43,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"26",26,323872.808,323881.994,4093021.072,4093027.974,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"27",29,323976.635,323978.939,4093026.575,4093029.465,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"28",30,323882.161,323890.693,4093025.532,4093033.481,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"29",31,323861.505,323865.952,4093026.038,4093032.396,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"30",32,323884.513,323892.386,4093031.718,4093043.452,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"31",33,323900.558,323908.961,4093029.523,4093037.83,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"32",34,323985.019,323990.413,4093034.014,4093039.789,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"33",35,323948.571,323954.86,4093033.513,4093040.225,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"34",36,323874.534,323888.312,4093033.098,4093045.984,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"35",37,323900.525,323908.418,4093037.117,4093043.978,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"36",38,323893.031,323900.449,4093036.034,4093043.716,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"37",39,323927.609,323930.971,4093038.235,4093043.347,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"38",40,323994.108,323997.997,4093040.709,4093044.993,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"39",41,323868.054,323881.795,4093037.535,4093048.924,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"40",42,323898.785,323905.631,4093041.531,4093048.965,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"41",43,323965.036,323973.987,4093040.506,4093050.297,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"42",44,323942.534,323950.782,4093041.65,4093049.853,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"43",45,323924.783,323933.692,4093047.007,4093053.432,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"44",46,323997.045,323999.997,4093043.005,4093049.337,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"45",47,323870.124,323880.141,4093047.273,4093055.755,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"46",48,323997.179,323999.999,4093049.173,4093053.4,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"47",49,323877.037,323887.268,4093046.022,4093058.487,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"48",50,323945.035,323956.446,4093048.533,4093057.492,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"49",51,323971.045,323980.37,4093048.001,4093058.495,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"50",52,323998.572,323999.975,4093053.839,4093056.205,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"51",53,323941.004,323945.994,4093053.036,4093061.462,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"52",54,323868.591,323882.924,4093056.52,4093067.679,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"53",55,323951.042,323956.999,4093055.112,4093065.443,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"54",56,323908.4,323921.461,4093062.441,4093074.518,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"55",57,323980.764,323989.692,4093064.258,4093072.35,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"56",58,323896,323905.802,4093063.898,4093073.33,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"57",59,323879.034,323888.946,4093065.564,4093077.894,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"58",60,323899.076,323905.976,4093072.511,4093080.461,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"59",61,323944.513,323953.485,4093071.558,4093080.481,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"60",62,323981.063,323989.951,4093076.009,4093082.895,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"61",63,323902.541,323913.485,4093077.665,4093086.942,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"62",64,323885.509,323893.281,4093076.179,4093086.691,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"63",65,323894.784,323902.476,4093079.028,4093087.95,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"64",66,323923.58,323931.724,4093077.615,4093089.497,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"65",67,323964.088,323965.999,4093085.021,4093088.473,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"66",68,323930.087,323939.436,4093081.057,4093090.469,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"67",69,323954.635,323964.424,4093082.509,4093093.447,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"68",70,323887.054,323897.691,4093084.801,4093094.974,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"69",71,323954.212,323960.712,4093091.196,4093098.997,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"70",72,323895.13,323903.465,4093088.379,4093096.457,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"71",73,323899.5,323908.498,4093094.688,4093102.945,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"72",74,323893.501,323900.922,4093094.233,4093102.836,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"73",75,323886.547,323893.951,4093094.246,4093103.495,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"74",76,323959.644,323967.951,4093096.693,4093103.433,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"75",77,323879.727,323888.934,4093103.007,4093109.495,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"76",78,323903.729,323906.926,4093111.551,4093115.564,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"77",79,323952.612,323953.492,4093115.618,4093116.332,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"78",81,323956.504,323957.895,4093124.198,4093125.985,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"79",82,323993.505,323999.99,4093119.549,4093132.361,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"80",83,323942.158,323942.491,4093127.554,4093127.861,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"81",84,323900.028,323904.382,4093125.511,4093130.474,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"82",86,323932.637,323933.488,4093132.009,4093132.994,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"83",88,323941.503,323947.998,4093129.006,4093137.493,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"84",89,323996.547,323999.443,4093131.621,4093133.484,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"85",90,323928.554,323931.228,4093138.079,4093140.993,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"86",91,323955.045,323956.868,4093144.544,4093146.998,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"87",92,323942.014,323945.965,4093143.606,4093149.404,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"88",93,323996.855,323999.997,4093144.522,4093157.857,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"89",94,323991.547,323996.98,4093144.503,4093157.473,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"90",95,323903.582,323906.459,4093155.054,4093157.451,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"91",96,323933.183,323933.497,4093159.261,4093159.75,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"92",97,323989.031,323990.957,4093161.687,4093167.803,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"93",98,323974.015,323975.841,4093165.748,4093167.936,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"94",99,323899.024,323899.565,4093171.599,4093172.685,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"95",100,323919.005,323922.938,4093170.504,4093174.27,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"96",101,323914.098,323918.997,4093172.107,4093176.995,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"97",102,323921.671,323924.949,4093172.578,4093176.864,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"98",103,323926.011,323928.974,4093175.684,4093177.185,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"99",104,323896.075,323897.936,4093175.713,4093177.993,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"100",105,323956.005,323959.999,4093177.175,4093180.376,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"101",106,323987.465,323988.155,4093179.102,4093180.08,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"102",107,323930.082,323935.234,4093179.543,4093183.981,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"103",108,323901.588,323905.932,4093179.594,4093185.998,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"104",109,323925.602,323926.995,4093185.012,4093186.886,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"105",111,323954.911,323955.962,4093188.007,4093189.19,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"106",112,323928.121,323931.963,4093187.519,4093190.943,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"107",113,323965.273,323965.273,4093188.873,4093188.873,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"108",114,323982.124,323987.405,4093187.565,4093195.989,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"109",115,323977.563,323984.992,4093204.753,4093212.913,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"110",116,323929.591,323930.969,4093209.149,4093210.462,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"111",117,323977.151,323984.95,4093213.013,4093220.479,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"112",118,323994.516,323995.931,4093220.556,4093222.336,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"113",119,323977.002,323983.392,4093220.521,4093228.351,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"114",121,323957.07,323959.43,4093225.618,4093227.867,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"115",122,323967.598,323969.997,4093225.699,4093228.332,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"116",123,323986.06,323986.957,4093228.585,4093229.712,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"117",124,323987.695,323991.403,4093228.584,4093232.238,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
"118",125,323980.616,323984.957,4093233.076,4093237.855,"Silva","NEON_D17_TEAK_DP1_323000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4093000_image.tif","Tree",1,323000,323999.999,4093000,4093999.999
