"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1460",1523,323627.039,323630.457,4096230.547,4096235.435,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1461",1524,323733.582,323738.445,4096225.016,4096230.186,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1462",1525,323841.343,323843.468,4096222.13,4096224.919,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1463",1528,323713.803,323713.95,4096227.515,4096227.95,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1464",1529,323706.666,323708.947,4096225.784,4096227.948,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1465",1530,323919.532,323923.976,4096216.092,4096219.954,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1466",1531,323613.681,323618.874,4096227.57,4096232.99,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1467",1532,323595.549,323598.835,4096229.592,4096233.933,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1468",1533,323841.011,323842.762,4096219.14,4096221.461,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1469",1534,323606.604,323609.859,4096226.52,4096229.954,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1470",1535,323935.187,323943.997,4096207.526,4096218.478,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1471",1536,323897.181,323897.293,4096217.209,4096217.382,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1472",1537,323833.793,323834.299,4096216.099,4096216.759,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1473",1538,323817.501,323818.806,4096216.593,4096218.403,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1474",1539,323687.669,323688.185,4096222.791,4096223.465,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1475",1540,323650.326,323656.997,4096220.062,4096227.247,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1476",1541,323614.153,323616.974,4096223.334,4096226.08,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1477",1542,323629.535,323636.495,4096219.025,4096228.495,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1478",1543,323691.77,323692.644,4096220.502,4096222.086,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1479",1544,323592.232,323595.996,4096228.603,4096230.481,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1480",1545,323725.546,323725.546,4096218.73,4096218.73,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1481",1546,323849.506,323850.728,4096212.034,4096213.807,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1482",1547,323640.553,323645.928,4096216.511,4096225.978,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1483",1548,323600.04,323603.925,4096221.503,4096225.739,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1484",1549,323645.771,323651.966,4096218.029,4096224.427,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1485",1550,323748.047,323749.427,4096215.734,4096217.103,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1486",1551,323830.845,323831.898,4096211.156,4096212.232,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1487",1552,323610.572,323613.388,4096219.546,4096221.917,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1488",1553,323722.606,323723.408,4096215.301,4096216.494,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1489",1554,323814.512,323818.391,4096209.027,4096212.968,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1490",1555,323714.029,323715.766,4096214.175,4096216.365,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1491",1556,323701.861,323702.485,4096215.728,4096216.305,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1492",1557,323588.023,323589.401,4096220.028,4096221.422,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1493",1558,323832.673,323833.942,4096209.003,4096210.805,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1494",1559,323871.129,323872.933,4096206.694,4096208.491,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1495",1560,323644.125,323650.957,4096212.148,4096218.492,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1496",1561,323600.583,323604.967,4096215.541,4096219.991,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1497",1562,323939.371,323941.446,4096206.48,4096207.497,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1498",1563,323650.037,323653.731,4096211.773,4096217.999,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1499",1564,323615.464,323618.822,4096214.018,4096217.309,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1500",1565,323594.698,323596.315,4096210.557,4096211.812,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1501",1566,323735.067,323737.867,4096207.517,4096209.19,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1502",1567,323831.266,323831.747,4096203.729,4096204.43,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1503",1568,323669.093,323671.318,4096209.034,4096212.48,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1504",1569,323762.049,323762.936,4096206.038,4096207.455,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1505",1570,323656.562,323661.492,4096208.014,4096213.956,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1506",1571,323902.532,323904.458,4096197.518,4096200.975,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1507",1572,323621.078,323622.984,4096210.064,4096212.429,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1508",1573,323894.144,323894.833,4096198.095,4096198.619,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1509",1574,323817.654,323818.985,4096198.551,4096200.306,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1510",1575,323727.005,323731.414,4096200.053,4096205.406,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1511",1576,323899.733,323900.941,4096194.186,4096195.717,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1512",1577,323875.016,323879.484,4096193.616,4096197.969,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1513",1578,323750.747,323752.929,4096199.566,4096201.958,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1514",1580,323684.295,323684.941,4096202.087,4096203.44,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1515",1581,323681.63,323681.872,4096201.801,4096202.39,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1516",1582,323811.247,323811.247,4096196,4096196,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1517",1583,323946.107,323953.923,4096184.518,4096194.834,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1518",1584,323956.504,323964.488,4096184.032,4096194.821,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1519",1585,323752.037,323754.426,4096196.578,4096198.986,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1520",1586,323629.231,323629.231,4096206.303,4096206.303,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1521",1587,323645.01,323652.112,4096198.068,4096207.456,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1522",1588,323961.518,323970.993,4096182.521,4096192.997,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1523",1589,323665.751,323672.963,4096193.675,4096203.952,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1524",1590,323704.006,323704.309,4096196.171,4096196.984,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1525",1591,323763.541,323763.843,4096193.698,4096194.21,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1526",1593,323734.065,323741.991,4096190.018,4096197.972,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1527",1594,323629.147,323636.492,4096194.015,4096201.482,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1528",1595,323650.529,323653.946,4096196.977,4096200.433,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1529",1596,323687.087,323688.77,4096194.849,4096196.495,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1530",1597,323602.074,323613.477,4096189.147,4096206.338,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1531",1598,323613.02,323621.488,4096194.016,4096204.591,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1532",1599,323700.323,323701.92,4096192.508,4096193.987,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1533",1600,323618.506,323625.424,4096191.549,4096200.114,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1534",1602,323684.075,323685.22,4096188.693,4096189.824,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1535",1603,323614.017,323623.779,4096186.826,4096194,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1536",1604,323834.692,323835.459,4096181.778,4096182.404,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1537",1605,323978.014,323980.48,4096173.159,4096175.495,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1538",1606,323986.133,323990.228,4096170.531,4096174.933,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1539",1607,323785.077,323786.791,4096180.142,4096181.863,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1540",1608,323619.627,323631.467,4096180.007,4096191.729,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1541",1609,323593.095,323593.559,4096188.136,4096189.463,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1542",1610,323713.607,323714.742,4096180.504,4096181.027,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1543",1611,323845.446,323847.416,4096173.775,4096175.784,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1544",1612,323594.216,323594.447,4096185.222,4096185.348,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1545",1613,323702.546,323709.328,4096173.504,4096181.426,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1546",1614,323685.625,323685.985,4096179.751,4096180.973,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1547",1615,323797.602,323797.926,4096173.005,4096173.665,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1548",1616,323627.321,323632.012,4096179.763,4096187.158,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1549",1617,323601.168,323606.322,4096182.458,4096185.945,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1550",1618,323734.723,323738.464,4096173.039,4096176.652,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1551",1620,323689.106,323692.298,4096173.007,4096175.869,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1552",1621,323717.602,323719.211,4096172.083,4096173.91,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1553",1624,323675.65,323677.374,4096171.503,4096172.999,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1554",1625,323670.068,323672.334,4096170.519,4096172.85,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1555",1626,323915.001,323917.293,4096158.004,4096160.689,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1556",1627,323702.078,323703.938,4096168.541,4096170.362,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1557",1628,323656.359,323656.936,4096169.519,4096170.497,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1558",1629,323709.007,323713.961,4096164.57,4096169.93,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1559",1630,323881.027,323885.358,4096156.659,4096161.953,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1560",1631,323588.515,323592.898,4096168.29,4096174.977,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1561",1632,323624.171,323634.92,4096162.517,4096174.882,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1562",1633,323590.525,323596.983,4096166.008,4096174.481,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1563",1634,323603.593,323607.435,4096167.502,4096170.813,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1564",1635,323917.121,323917.33,4096154.569,4096154.977,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1565",1636,323669.596,323669.81,4096166.121,4096166.393,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1566",1637,323685.604,323692.378,4096162.583,4096168.486,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1567",1638,323888.171,323889.924,4096155.014,4096156.739,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1568",1639,323603.07,323605.922,4096166.05,4096169.808,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1569",1640,323809.524,323810.345,4096154.578,4096155.348,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1570",1641,323886.3,323886.615,4096150.058,4096151.209,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1571",1642,323618.5,323626.332,4096159.012,4096166.814,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1572",1643,323670.672,323672.926,4096157.881,4096160.33,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1573",1644,323611.066,323613.467,4096160.181,4096162.997,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1574",1645,323692.645,323702.044,4096152.122,4096162.988,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1575",1647,323822.045,323822.482,4096149.64,4096150.396,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"1576",1648,323806.613,323808.965,4096149.096,4096151.896,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
