"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,317000.003,317001.039,4104277.509,4104283.979,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"12",12,317014.036,317023.999,4104283.075,4104290.997,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"13",13,317000.008,317003.323,4104284.183,4104294.438,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"14",14,317000.01,317004.765,4104294.613,4104301.951,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"15",15,317000.001,317004.902,4104300.964,4104308.458,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"16",16,317026.205,317032.922,4104301.104,4104308.463,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"17",17,317031.003,317037.975,4104301.504,4104309.917,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"18",18,317023.627,317026.413,4104319.627,4104321.979,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"19",19,317031.189,317034.181,4104321.011,4104322.355,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"20",20,317010.18,317013.92,4104318.013,4104323.984,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"21",21,317000.002,317005.43,4104319.079,4104326.985,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"22",22,317016.503,317025.9,4104319.531,4104328.456,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"23",23,317029.536,317037.991,4104322.02,4104330.26,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"24",24,317019.579,317028.979,4104326.049,4104338.993,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"25",25,317037.503,317038.994,4104337.752,4104340.796,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"26",26,317029.253,317035.399,4104342.534,4104348.5,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"27",27,317034.692,317042.499,4104344.51,4104350.651,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"28",28,317012.661,317017.789,4104349.45,4104355.312,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"29",29,317033.559,317038.229,4104353.083,4104357.859,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"30",30,317007.179,317016.991,4104354.509,4104363.939,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"31",31,317030.518,317040.423,4104357.047,4104363.772,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"32",32,317042.037,317046.397,4104362.028,4104368.49,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"33",33,317036.528,317042.935,4104361.518,4104369.324,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"34",34,317010.503,317013.958,4104363.522,4104366.494,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"35",35,317032.106,317036.952,4104366.724,4104372.989,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"36",36,317021.01,317025.125,4104368.139,4104372.488,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"37",37,317015.036,317019.444,4104377.004,4104382.746,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"38",38,317032.607,317038.251,4104377.37,4104383.714,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"39",39,317030.048,317036.448,4104380.006,4104387.961,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"40",40,317025.701,317031.928,4104381.551,4104391.389,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"41",41,317021.524,317026.486,4104381.579,4104390.887,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"42",42,317014.006,317021.953,4104382.552,4104390.489,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"43",43,317027.785,317037.98,4104387.59,4104397.951,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"44",45,317006.518,317012.467,4104393.504,4104398.96,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"45",46,317000.029,317000.963,4104397.06,4104398.485,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"46",47,317046.572,317049.308,4104399.313,4104403.797,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"47",48,317040.531,317044.958,4104401.072,4104404.99,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"48",49,317051.517,317055.982,4104404.2,4104408.419,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"49",50,317037.028,317040.452,4104403.605,4104407.848,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"50",51,317023.847,317029.582,4104400.219,4104408.997,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"51",52,317001.541,317004.992,4104403.02,4104406.858,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"52",53,317039.798,317043.974,4104405.01,4104408.943,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"53",54,317018.051,317025.411,4104401.552,4104409.469,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"54",56,317001.013,317004.445,4104406.604,4104411.233,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"55",57,317015.618,317017.486,4104409.783,4104411.372,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"56",58,317056.024,317059.39,4104410.821,4104413.837,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"57",59,317043.078,317049.455,4104407.71,4104415.676,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"58",60,317012.299,317015.656,4104410.893,4104413.486,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"59",61,317046.527,317051.487,4104410.634,4104417.492,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"60",62,317019.283,317022.473,4104410.508,4104413.472,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"61",64,317040.146,317043.489,4104414.504,4104417.803,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"62",65,317015.573,317018.961,4104414.818,4104417.466,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"63",66,317004.096,317011.445,4104413.096,4104419.757,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"64",67,317025.405,317028.888,4104418.168,4104421.443,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"65",68,317044.52,317048.848,4104417.143,4104422.427,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"66",69,317006.041,317012.459,4104417.447,4104423,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"67",70,317015.503,317021.488,4104419.092,4104424.492,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"68",71,317042.607,317046.317,4104424.526,4104427.796,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"69",72,317038.024,317042.414,4104423.712,4104429.425,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"70",73,317022.36,317026.499,4104423.018,4104428.493,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"71",74,317047.523,317050.987,4104426.007,4104429.862,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"72",75,317041.003,317045.45,4104429.664,4104433.68,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"73",76,317031.592,317036.477,4104429.512,4104433.584,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"74",77,317021.51,317025.49,4104428.658,4104434.32,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"75",78,317011.037,317016.888,4104428.813,4104436.739,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"76",79,317001.004,317004.99,4104431.869,4104435.889,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"77",80,317035.018,317038.796,4104434.562,4104438.71,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"78",81,317055.001,317058.499,4104436.574,4104439.498,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"79",82,317051.515,317054.99,4104435.53,4104439.499,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"80",83,317040.52,317043.955,4104435.679,4104439.377,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"81",84,317032.522,317036.489,4104436.525,4104440.457,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"82",85,317054.502,317058.924,4104443.044,4104447.986,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"83",86,317042.015,317044.79,4104446.027,4104448.414,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"84",87,317046.036,317049.66,4104448.525,4104452.84,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"85",88,317000.021,317005.877,4104447.016,4104455.921,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"86",89,317049.33,317051.449,4104453.739,4104456.342,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"87",90,317040.001,317042.845,4104452.729,4104455.462,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"88",91,317014.109,317017.993,4104452.068,4104456.439,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"89",92,317045.512,317048.092,4104457.993,4104460.49,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"90",93,317042.045,317044.741,4104457.624,4104459.704,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"91",94,317048.595,317051.309,4104459.504,4104462.449,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"92",95,317029.003,317029.697,4104461.506,4104461.758,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"93",96,317014.521,317017.933,4104460.002,4104463.443,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"94",97,317048.006,317050.915,4104464.631,4104466.998,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"95",98,317035.018,317036.801,4104468.544,4104469.495,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"96",99,317005.008,317008.426,4104464.044,4104467.964,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"97",100,317032.596,317040.452,4104469.534,4104477.462,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"98",101,317046.558,317047.459,4104473.063,4104473.823,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"99",102,317022.027,317027.989,4104470.522,4104477.974,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"100",103,317005.535,317011.432,4104470.515,4104476.936,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"101",104,317000.008,317005.999,4104473.512,4104480.481,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"102",105,317029.589,317035.995,4104474.541,4104481.7,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"103",106,317006.044,317012.028,4104477.018,4104484.407,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"104",107,317025.004,317027.378,4104483.026,4104485.38,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"105",108,317000.001,317002.473,4104480.507,4104485.425,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"106",109,317028.528,317030.382,4104485.573,4104487.305,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"107",110,317005.248,317009.882,4104484.714,4104490.446,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"108",111,317017.039,317020.312,4104488.007,4104490.807,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"109",112,317008.093,317012.966,4104487.545,4104492.48,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"110",113,317017.663,317018.966,4104491.417,4104493.492,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"111",114,317004.279,317008.499,4104493.557,4104499.485,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"112",115,317000.013,317003.02,4104493.511,4104497.961,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"113",116,317000.005,317003.308,4104498.017,4104501.954,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"114",117,317000.001,317006.497,4104502.532,4104508.479,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"115",118,317005.001,317009.449,4104505.759,4104510.411,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"116",119,317008.511,317011.995,4104507.75,4104511.728,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"117",120,317002.506,317008.499,4104510.095,4104514.923,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
"118",121,317000.036,317001.46,4104514.769,4104520.393,"Silva","NEON_D17_TEAK_DP1_317000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4104000_image.tif","Tree",1,317000,317999.999,4104000,4104999.999
