"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3291",3433,313519.632,313524.498,4092833.134,4092837.323,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3292",3434,313645.515,313650.474,4092832.136,4092836.887,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3293",3435,313901.341,313905.704,4092827.651,4092834.127,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3294",3436,313539.558,313539.943,4092833.268,4092833.743,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3295",3437,313896.057,313901.793,4092826.265,4092830.678,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3296",3438,313909.657,313917.878,4092825.064,4092831.855,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3297",3439,313963.035,313970.956,4092823.533,4092830.359,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3298",3440,313402.85,313403.592,4092835.402,4092836.646,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3299",3441,313935.209,313944.445,4092825.574,4092832.44,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3300",3442,313955.077,313962.985,4092822.514,4092833.467,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3301",3443,313992.002,313997.997,4092822.67,4092832.888,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3302",3444,313839.344,313845.477,4092823.501,4092832.55,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3303",3445,313433.508,313438.956,4092828.881,4092837.192,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3304",3446,313346.185,313350.452,4092832.271,4092835.588,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3305",3447,313355.037,313356.876,4092831.021,4092835.317,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3306",3448,313429.1,313433.483,4092829.026,4092838.338,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3307",3449,313688.005,313694.974,4092825.564,4092831.774,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3308",3450,313464.55,313473.927,4092826.545,4092835.665,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3309",3451,313507.031,313512.221,4092826.721,4092831.96,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3310",3452,313565.776,313566.977,4092825.835,4092829.763,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3311",3453,313452.82,313452.901,4092829.155,4092829.334,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3312",3454,313477.527,313477.829,4092825.538,4092825.95,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3313",3455,313727.836,313733.726,4092824.122,4092829.971,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3314",3456,313346.346,313346.97,4092827.338,4092828.76,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3315",3457,313538.896,313539.522,4092827.173,4092827.655,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3316",3458,313709.568,313715.994,4092821.671,4092830.457,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3317",3459,313931.109,313936.481,4092821.16,4092826.918,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3318",3460,313682.115,313688.994,4092821.51,4092828.986,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3319",3461,313548.527,313556.469,4092822.18,4092829.881,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3320",3462,313396.396,313400.208,4092824.136,4092828.45,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3321",3463,313362.063,313365.87,4092824.606,4092827.761,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3322",3464,313413.092,313416.813,4092823.746,4092828.273,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3323",3465,313510.494,313516.458,4092823.505,4092829.052,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3324",3466,313819.662,313830.455,4092818.138,4092828.425,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3325",3467,313973.592,313983.969,4092818.677,4092827.987,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3326",3468,313911.016,313920.389,4092817.002,4092826.156,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3327",3469,313522.861,313529.388,4092819.801,4092827.852,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3328",3470,313876.623,313883.481,4092818.012,4092824.751,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3329",3471,313892.762,313893.961,4092821.094,4092821.831,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3330",3473,313581.03,313586.949,4092815.862,4092829.103,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3331",3474,313394.016,313399.258,4092819.517,4092823.794,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3332",3475,313811.958,313812.963,4092819.252,4092821.47,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3333",3476,313375.626,313379.669,4092820.038,4092824.469,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3334",3477,313364.676,313366.976,4092820.116,4092822.179,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3335",3478,313341.217,313345.898,4092818.751,4092823.411,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3336",3479,313414.232,313414.947,4092819.842,4092820.521,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3337",3480,313658.606,313660.895,4092818.528,4092819.512,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3338",3481,313661.281,313665.975,4092816.506,4092821.8,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3339",3482,313967.125,313974.913,4092813.02,4092820.912,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3340",3483,313421.197,313421.719,4092817.639,4092819.163,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3341",3484,313685.606,313689.399,4092817.58,4092820.394,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3342",3485,313395.697,313396.488,4092817.685,4092817.903,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3343",3486,313403.544,313408.799,4092814.543,4092820.428,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3344",3487,313895.336,313898.363,4092813.972,4092817.781,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3345",3488,313546.346,313546.605,4092816.311,4092816.679,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3346",3490,313508.061,313512.842,4092814.126,4092818.939,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3347",3491,313567.158,313574.903,4092811.513,4092821.243,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3348",3492,313665.503,313669.103,4092813.48,4092818.346,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3349",3493,313827.039,313832.49,4092812.161,4092819.814,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3350",3494,313832.502,313834.157,4092812.839,4092819.835,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3351",3495,313978.503,313987.482,4092808.675,4092819.486,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3352",3496,313941.13,313948.992,4092810.046,4092820.259,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3353",3497,313720.195,313724.992,4092812.058,4092817.428,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3354",3499,313394.539,313397.53,4092813.63,4092816.642,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3355",3500,313400.017,313404.086,4092812.521,4092818.958,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3356",3501,313970.043,313978.911,4092809.577,4092816.922,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3357",3502,313862.662,313864.175,4092816.044,4092817.395,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3358",3503,313764.541,313772.48,4092811.026,4092816.494,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3359",3505,313490.534,313493.475,4092810.736,4092816.355,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3360",3506,313487.853,313490.447,4092811.229,4092815.259,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3361",3507,313338.502,313341.461,4092812.017,4092815.177,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3362",3508,313661.551,313664.845,4092812.098,4092816.49,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3363",3509,313857.203,313858.829,4092811.514,4092812.529,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3364",3510,313581.057,313590.968,4092807.183,4092816.912,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3365",3511,313420.573,313423.489,4092809.199,4092812.528,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3366",3512,313636.118,313643.944,4092808.51,4092814.965,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3367",3513,313931.517,313938.357,4092806.623,4092814.931,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3368",3514,313895.015,313904.34,4092805.004,4092817,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3369",3515,313510.171,313519.283,4092804.022,4092809.5,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3370",3516,313877.01,313884.98,4092804.548,4092813.94,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3371",3517,313339.848,313342.321,4092806.608,4092808.34,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3372",3519,313575.143,313583.244,4092802.013,4092814.959,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3373",3520,313657.023,313660.573,4092806.508,4092810.397,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3374",3521,313765.681,313771.802,4092806.531,4092811.463,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3375",3522,313633.218,313636.385,4092807.538,4092809.714,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3376",3523,313848.901,313858.847,4092802.735,4092812.886,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3377",3524,313635.685,313641.994,4092801.519,4092808.497,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3378",3525,313337.45,313338.315,4092804.21,4092805.28,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3379",3526,313903.041,313913.998,4092803.502,4092811.91,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3380",3527,313864.512,313866.899,4092805.575,4092807.573,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3381",3528,313382.26,313389.37,4092798.803,4092806.455,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3382",3529,313971.702,313982.49,4092802.54,4092810.953,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3383",3530,313953.633,313964.937,4092802.531,4092810.872,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3384",3531,313525.541,313536.176,4092800.237,4092808.413,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3385",3532,313880.404,313888.462,4092801.062,4092808.961,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3386",3533,313766.003,313771.401,4092798.243,4092806.098,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3387",3534,313485.637,313491.478,4092800.84,4092806.944,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3388",3535,313461.601,313467.997,4092800.4,4092805.59,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3389",3536,313710.083,313710.628,4092802.091,4092802.828,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3390",3537,313911.509,313921.994,4092800.667,4092808.311,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3391",3538,313808.19,313813.882,4092800.197,4092805.845,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3392",3539,313505.047,313518.334,4092794.569,4092806.018,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3393",3540,313693.081,313694.445,4092800.037,4092801.33,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3394",3542,313343.862,313345.806,4092797.061,4092798.982,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3395",3543,313611.006,313613.876,4092798.735,4092804.421,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3396",3544,313825.069,313827.751,4092799.648,4092803.156,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3397",3545,313819.522,313823.849,4092798.797,4092803.239,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3398",3546,313797.54,313805.486,4092797.551,4092808.431,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3399",3548,313465.046,313467.762,4092794.502,4092796.398,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3400",3549,313367.583,313377.491,4092789.044,4092800.448,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3401",3550,313946.658,313955.551,4092795.546,4092805.381,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3402",3551,313651.181,313652.256,4092796.548,4092797.942,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3403",3553,313424.536,313433.893,4092791.066,4092799.838,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3404",3555,313776.678,313787.899,4092793.506,4092803.463,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
"3405",3556,313955.084,313964.416,4092793.693,4092804.23,"Silva","NEON_D17_TEAK_DP1_313000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4092000_image.tif","Tree",1,313000.001,313999.999,4092000,4092999.999
