"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2456",2516,316618.054,316625.959,4093776.321,4093784.895,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2457",2517,316519.022,316524.493,4093774.001,4093779.324,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2458",2518,316563.013,316568.373,4093774.583,4093780.908,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2459",2519,316538.748,316544.989,4093772.512,4093780.073,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2460",2520,316455.082,316461.455,4093769.002,4093777.301,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2461",2521,316466.066,316468.492,4093769.505,4093772.927,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2462",2522,316807.514,316816.652,4093780.685,4093789.978,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2463",2523,316445.091,316452.224,4093765.043,4093774.173,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2464",2524,316451.963,316459.996,4093762.011,4093770.891,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2465",2525,316550.144,316555.453,4093768.073,4093772.971,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2466",2526,316545.077,316550.445,4093767.96,4093772.893,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2467",2527,316643.04,316648.76,4093770.842,4093777.986,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2468",2528,316555.533,316560.957,4093768.072,4093774.351,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2469",2529,316480.035,316480.065,4093762.693,4093762.878,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2470",2530,316504.785,316504.9,4093767.412,4093767.458,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2471",2531,316831.65,316834.362,4093778.611,4093781.163,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2472",2532,316628.488,316630.975,4093768.017,4093771.908,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2473",2533,316460.583,316460.892,4093763.216,4093763.369,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2474",2534,316468.068,316470.471,4093762.576,4093764.91,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2475",2535,316798.561,316800.968,4093776.001,4093778.944,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2476",2536,316539.104,316545.997,4093763.047,4093769.406,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2477",2537,316546.12,316552.458,4093764.482,4093768.499,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2478",2538,316646.602,316650.865,4093767.586,4093772.767,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2479",2539,316838.061,316844.479,4093773.215,4093781.488,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2480",2540,316551.077,316556.458,4093760.51,4093767.499,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2481",2541,316491.17,316498.264,4093755.512,4093764.832,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2482",2542,316637.519,316642.769,4093763.668,4093769.998,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2483",2543,316468.152,316468.152,4093755.199,4093755.199,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2484",2544,316812.235,316820.234,4093769.048,4093779.311,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2485",2545,316543.359,316547.303,4093759.722,4093764.882,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2486",2546,316497.433,316503.889,4093754.695,4093759.423,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2487",2547,316666.672,316668.877,4093762.11,4093764.421,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2488",2548,316865.026,316869.724,4093767.513,4093772.017,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2489",2549,316508.142,316516.494,4093750.025,4093759.143,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2490",2550,316456.34,316464.918,4093746.653,4093754.454,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2491",2551,316535.262,316541.488,4093750.048,4093756.467,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2492",2552,316478.001,316484.48,4093748.492,4093755.572,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2493",2553,316464.14,316471.791,4093746.648,4093754.655,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2494",2554,316484.514,316492.84,4093747.774,4093756.78,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2495",2555,316446.298,316454.249,4093746.17,4093754.03,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2496",2556,316844.089,316851.474,4093763.501,4093768.998,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2497",2557,316442.508,316447.843,4093743.538,4093752.775,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2498",2558,316851.171,316851.93,4093762.242,4093762.466,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2499",2559,316574.542,316582.368,4093746.012,4093755.209,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2500",2560,316550.185,316556.552,4093745.028,4093752.813,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2501",2561,316445.669,316453.935,4093740.028,4093746.489,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2502",2562,316618.684,316621.912,4093748.072,4093752.159,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2503",2563,316454.113,316461.992,4093740.861,4093747.98,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2504",2564,316520.635,316527.99,4093741.922,4093747.476,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2505",2565,316498.008,316499.956,4093742.065,4093744.188,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2506",2566,316478.554,316483.487,4093739.504,4093745.636,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2507",2567,316543.942,316548.3,4093742.255,4093747.467,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2508",2568,316645.269,316648.399,4093745.505,4093748.391,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2509",2569,316487.518,316489.956,4093739.501,4093741.48,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2510",2570,316504.576,316510.451,4093737.957,4093742.485,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2511",2571,316843.554,316844.976,4093752.839,4093754.491,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2512",2572,316450.108,316456.745,4093734.501,4093741.596,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2513",2573,316640.108,316640.408,4093742.643,4093742.932,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2514",2574,316507.662,316513.779,4093734.05,4093740.775,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2515",2575,316722.257,316722.947,4093745.011,4093745.462,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2516",2576,316726.234,316726.567,4093745.586,4093745.617,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2517",2577,316795.053,316796.405,4093748.077,4093748.838,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2518",2578,316462.03,316470.185,4093731.007,4093737.733,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2519",2579,316479.841,316487.481,4093731.012,4093735.983,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2520",2580,316573.578,316579.944,4093734.183,4093741.228,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2521",2581,316451.033,316458.393,4093728.093,4093734.971,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2522",2582,316446.729,316451.462,4093729.241,4093734.719,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2523",2583,316498.711,316504.386,4093728.002,4093736,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2524",2584,316469.502,316478.91,4093727.923,4093736.318,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2525",2585,316551.658,316562.459,4093729.506,4093741.494,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2526",2586,316503.041,316510.394,4093727.158,4093734.106,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2527",2587,316592.51,316604.338,4093730.004,4093740.441,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2528",2588,316562.561,316572.498,4093726.827,4093738.513,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2529",2589,316535.99,316544.997,4093728.004,4093736.483,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2530",2590,316653.547,316660.454,4093732.728,4093738.135,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2531",2591,316696.095,316703.282,4093731.285,4093739.274,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2532",2592,316482.028,316485.917,4093724.553,4093728.962,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2533",2593,316431.686,316435.439,4093722.676,4093726.916,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2534",2594,316461.149,316465.436,4093723.076,4093727.278,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2535",2595,316444.041,316448.987,4093720.519,4093725.485,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2536",2596,316523.059,316530.474,4093723.086,4093731.971,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2537",2597,316468.599,316474.426,4093722.131,4093728.436,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2538",2599,316568.278,316576.395,4093725.027,4093731.424,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2539",2600,316709.012,316716.724,4093728.743,4093736.495,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2540",2601,316538.055,316544.945,4093723.008,4093729.552,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2541",2602,316719.037,316727.444,4093728.245,4093737.095,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2542",2603,316588.3,316594.479,4093723.587,4093728.989,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2543",2604,316463.501,316468.793,4093719.125,4093724.277,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2544",2605,316453.01,316458.363,4093718.585,4093723.792,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2545",2606,316483.001,316486.825,4093720.334,4093724.24,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2546",2607,316458,316464.441,4093717.023,4093724.809,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2547",2608,316432.191,316436.968,4093717.903,4093722.864,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2548",2609,316549.506,316554.978,4093719.133,4093729.406,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2549",2610,316611.647,316616.987,4093721.612,4093727.991,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2550",2611,316529.322,316536.424,4093718.183,4093727.556,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2551",2612,316600.147,316605.918,4093720.584,4093726.627,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2552",2613,316520.919,316527.183,4093717.001,4093724.258,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2553",2614,316441.195,316451.707,4093711.654,4093720.47,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2554",2615,316697.558,316704.355,4093721.151,4093728.402,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2555",2616,316492.624,316500.74,4093713.751,4093721.806,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2556",2617,316728.18,316735.912,4093721.604,4093729.054,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2557",2618,316516.19,316516.969,4093716.445,4093717.283,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2558",2619,316575.697,316581.921,4093717.275,4093722.912,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2559",2620,316719.071,316727.424,4093719.06,4093728.487,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2560",2622,316702.117,316710.992,4093718.542,4093728.104,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2561",2623,316476.514,316481.377,4093712.82,4093717.167,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2562",2624,316576.584,316582.858,4093713.676,4093718.95,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2563",2625,316849.503,316855.336,4093721.501,4093728.467,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2564",2626,316463.009,316472.07,4093706.659,4093716.762,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2565",2627,316706.553,316714.5,4093715.726,4093724.987,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2566",2628,316690.065,316702.578,4093711.005,4093723.352,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2567",2629,316422.183,316426.216,4093705.823,4093709.535,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2568",2630,316729.544,316735.515,4093716.363,4093722.88,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2569",2631,316737.557,316741.909,4093715.1,4093721.936,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2570",2632,316427.737,316435.744,4093701.679,4093711.334,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2571",2633,316491.022,316498.312,4093706.506,4093713.727,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
"2572",2634,316600.006,316601.42,4093711.53,4093715.463,"Silva","NEON_D17_TEAK_DP1_316000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4093000_image.tif","Tree",1,316000,316999.999,4093000,4093999.999
