"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1000",1056,324754.539,324760.954,4092789.177,4092795.978,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1001",1057,324727.02,324734.138,4092789.626,4092796.84,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1002",1059,324202.162,324205.472,4092785.055,4092787.981,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1003",1060,324409.681,324413.9,4092784.043,4092785.344,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1004",1061,324420.525,324426.978,4092787.113,4092791.98,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1005",1062,324509.501,324515.996,4092785.101,4092793.985,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1006",1063,324761.088,324769.422,4092789.307,4092796.316,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1007",1064,324662.571,324665.971,4092789.118,4092793.446,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1008",1065,324693.607,324698.831,4092788.504,4092792.926,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1009",1067,324680.011,324684.844,4092787.656,4092791.957,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1010",1068,324621.01,324626.775,4092786.88,4092792.211,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1011",1069,324537.564,324545.405,4092786.021,4092792.993,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1012",1070,324551.954,324561.914,4092783.691,4092794.393,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1013",1071,324562.11,324562.925,4092786.84,4092792.35,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1014",1072,324607.515,324614.985,4092781.527,4092794.377,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1015",1073,324706.601,324711.01,4092787.669,4092792.949,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1016",1074,324648.069,324651.118,4092787.042,4092791.449,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1017",1075,324630.194,324637.487,4092786.061,4092792.348,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1018",1076,324598.501,324607.999,4092781.689,4092794.319,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1019",1077,324530.56,324537.416,4092786.199,4092791.336,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1020",1078,324124.678,324125.972,4092782.404,4092782.805,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1021",1079,324572.667,324577.925,4092782.292,4092785.04,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1022",1080,324673.58,324679.48,4092785.059,4092790.969,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1023",1081,324769.717,324777.972,4092784.318,4092793.471,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1024",1082,324375.093,324387.365,4092778.172,4092792.759,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1025",1083,324274.978,324285.493,4092777.856,4092789.969,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1026",1084,324535.732,324540.398,4092783.145,4092790.38,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1027",1085,324615.063,324620.635,4092783.529,4092790.084,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1028",1086,324730.068,324734.444,4092786.526,4092790.759,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1029",1087,324626.228,324632.021,4092783.523,4092789.763,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1030",1088,324529.55,324535.897,4092782.253,4092786.401,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1031",1089,324477.898,324478.964,4092783.133,4092784.844,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1032",1092,324588.051,324599.961,4092778.786,4092789.605,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1033",1093,324678.564,324682.957,4092784.056,4092787.447,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1034",1094,324620.063,324625.95,4092782.048,4092787.966,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1035",1095,324334.584,324337.204,4092779.096,4092781.407,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1036",1096,324539.571,324546.452,4092781.538,4092786.817,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1037",1097,324288.601,324299.897,4092777.174,4092784.859,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1038",1098,324715.072,324722.345,4092781.958,4092787.254,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1039",1099,324729.56,324734.06,4092781.303,4092787.384,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1040",1100,324746.117,324751.7,4092781.592,4092787.647,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1041",1101,324760.216,324770.959,4092781.248,4092789.45,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1042",1102,324117.548,324119.972,4092776.083,4092778.937,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1043",1103,324566.091,324572.289,4092776.692,4092785.213,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1044",1104,324404.079,324414.46,4092774.553,4092785.414,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1045",1105,324702.562,324705.942,4092781.043,4092785.407,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1046",1106,324722.536,324727.979,4092780.405,4092786.452,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1047",1107,324708.663,324715.329,4092779.484,4092786.317,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1048",1108,324617.611,324623.256,4092779.98,4092783.718,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1049",1109,324395.042,324395.461,4092778.549,4092778.9,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1050",1110,324778.017,324779.483,4092783.585,4092785.309,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1051",1111,324535.623,324540.466,4092777.499,4092782.955,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1052",1112,324429.054,324434.984,4092775.507,4092781.494,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1053",1113,324297.217,324305.734,4092774.159,4092782.948,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1054",1115,324245.521,324253.452,4092773.566,4092778.28,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1055",1116,324540.096,324548.048,4092777.26,4092781.868,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1056",1117,324659.002,324666.621,4092777.123,4092785.871,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1057",1118,324649.438,324654.383,4092778.784,4092783.817,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1058",1119,324528.024,324535.904,4092774.514,4092781.978,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1059",1120,324329.52,324337.98,4092773.696,4092781.829,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1060",1121,324288.273,324296.859,4092770.871,4092781.979,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1061",1122,324496.527,324503.967,4092774.529,4092782.239,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1062",1123,324770.641,324778.46,4092779.508,4092786.412,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1063",1124,324644.533,324649.464,4092777.069,4092783.113,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1064",1125,324567.093,324578.297,4092774.575,4092783.866,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1065",1126,324457.513,324464.911,4092771.026,4092779.952,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1066",1127,324668.573,324672.843,4092775.515,4092780.857,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1067",1128,324705.726,324711.451,4092775.008,4092781.134,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1068",1129,324451.005,324458.419,4092771.52,4092779.305,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1069",1130,324471.566,324478.461,4092772.053,4092777.704,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1070",1131,324773.235,324779.795,4092774.089,4092780.484,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1071",1132,324758.544,324770.367,4092773.901,4092782.809,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1072",1133,324690.057,324695.263,4092774.897,4092781.978,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1073",1134,324534.541,324541.974,4092771.122,4092778.41,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1074",1135,324359.532,324363.491,4092771.682,4092775.973,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1075",1136,324294.036,324302.974,4092770.008,4092775.938,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1076",1137,324145.127,324145.869,4092770.023,4092771.415,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1077",1138,324649.596,324655.324,4092773.545,4092778.177,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1078",1139,324682.098,324689.394,4092773.9,4092780.974,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1079",1140,324736.54,324745.458,4092774.593,4092781.438,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1080",1141,324540.661,324548.974,4092768.681,4092778.208,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1081",1142,324549.1,324557.167,4092770.009,4092778.426,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1082",1143,324489.639,324494.305,4092771.317,4092775.897,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1083",1144,324250.054,324252.335,4092769.215,4092771.936,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1084",1145,324631.706,324639.877,4092770.028,4092777.924,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1085",1146,324486.504,324490.467,4092769.645,4092774.471,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1086",1147,324131.597,324133.916,4092767.205,4092768.995,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1087",1148,324326.053,324329.944,4092767.708,4092772.269,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1088",1151,324679.05,324679.347,4092774.004,4092774.042,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1089",1152,324716.018,324721.883,4092771.659,4092778.011,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1090",1153,324686.114,324691.272,4092770.525,4092777.481,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1091",1154,324220.518,324225.953,4092765.857,4092771.951,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1092",1155,324185.209,324185.802,4092767.805,4092768.127,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1093",1156,324125.528,324129.465,4092765.242,4092769.181,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1094",1157,324419.579,324422.489,4092769.555,4092771.466,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1095",1158,324569.148,324578.43,4092768.638,4092776.625,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1096",1159,324591.081,324598.306,4092770.547,4092777.583,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1097",1160,324616.05,324617.438,4092771.588,4092772.444,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1098",1161,324749.706,324754.34,4092770.518,4092776.613,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1099",1162,324657.072,324661.973,4092770.93,4092774.704,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1100",1163,324730.349,324734.418,4092771.03,4092775.461,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1101",1164,324742.787,324747.915,4092771.113,4092776.499,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1102",1165,324351.832,324351.998,4092767.58,4092768.173,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1103",1166,324235.275,324240.45,4092764.078,4092768.669,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1104",1167,324273.065,324273.912,4092767.024,4092767.245,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1105",1168,324295.152,324303.387,4092762.557,4092770.426,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1106",1169,324385.021,324386.486,4092766.026,4092769.23,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1107",1170,324626.612,324633.319,4092767.091,4092774.389,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1108",1172,324734.025,324738.969,4092769.292,4092775.615,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1109",1173,324723.162,324728.353,4092770.013,4092775.461,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1110",1174,324568.595,324570.423,4092768.16,4092774.488,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1111",1175,324409.516,324410.317,4092767.543,4092768.389,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1112",1176,324257.016,324258.659,4092765.116,4092766.976,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1113",1177,324574.877,324580.694,4092765.613,4092774.3,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1114",1178,324776.033,324781.809,4092769.864,4092775.221,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1115",1179,324598.058,324603.202,4092766.178,4092772.429,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
"1116",1180,324543.287,324552.326,4092766.513,4092773.359,"Silva","NEON_D17_TEAK_DP1_324000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4092000_image.tif","Tree",1,324000,324856.722,4092000,4092999.999
