"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1493",1536,319452.061,319452.974,4103644.547,4103645.723,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1494",1537,319909.543,319920.208,4103656.109,4103664.275,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1495",1538,319426.014,319430.415,4103643.534,4103647.436,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1496",1539,319475.015,319482.494,4103643.071,4103650.755,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1497",1540,319828.169,319837.419,4103653.504,4103663.928,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1498",1541,319855,319857.494,4103657.592,4103659.976,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1499",1542,319610.008,319621.974,4103647.674,4103655.93,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1500",1543,319985.113,319986.401,4103663.183,4103664.619,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1501",1544,319926.666,319934.398,4103659.616,4103666.885,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1502",1545,319895.525,319905.941,4103658.029,4103665.697,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1503",1546,319549.01,319556.998,4103646.504,4103654.413,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1504",1547,319556.156,319563.4,4103647.029,4103653.98,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1505",1548,319428.545,319432.864,4103645.514,4103650.498,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1506",1549,319835.711,319843.476,4103658.39,4103663.624,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1507",1550,319968.819,319970.49,4103660.037,4103668.963,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1508",1551,319918.509,319927.249,4103659.133,4103669.274,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1509",1552,319904.19,319912.957,4103660.177,4103667.494,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1510",1553,319493.669,319502.976,4103648.13,4103658.987,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1511",1554,319868.086,319870.458,4103663.045,4103665.948,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1512",1555,319939.272,319948.147,4103663.004,4103671.466,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1513",1556,319803.514,319811.172,4103656.094,4103667.129,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1514",1557,319517.533,319527.487,4103651.009,4103660.415,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1515",1558,319838.543,319842.952,4103663.523,4103666.758,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1516",1559,319948.119,319952.527,4103665.668,4103670.452,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1517",1560,319551.501,319557.781,4103653.029,4103659.447,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1518",1561,319475.596,319485.267,4103649.002,4103660.985,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1519",1562,319851.366,319854.309,4103668.147,4103670.47,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1520",1564,319986.125,319988.754,4103673.531,4103677.785,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1521",1565,319903.723,319911.02,4103667.077,4103672.41,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1522",1566,319874.229,319882.94,4103666.049,4103677.421,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1523",1567,319560.011,319569.952,4103655.112,4103663.397,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1524",1568,319895.028,319895.909,4103669.327,4103669.908,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1525",1569,319454.733,319462.408,4103652.129,4103660.369,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1526",1570,319554.009,319560.421,4103657.595,4103667.34,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1527",1571,319462.5,319473.946,4103652.027,4103662.925,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1528",1572,319935.586,319941.874,4103671.152,4103676.818,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1529",1573,319904.732,319909.923,4103672.217,4103677.458,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1530",1574,319851.556,319857.965,4103667.527,4103676.278,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1531",1575,319883.039,319893.498,4103670.606,4103679.946,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1532",1577,319439.194,319448.487,4103656.52,4103665.951,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1533",1578,319861.703,319862.392,4103675.215,4103675.978,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1534",1579,319526.744,319528.872,4103661.298,4103664.721,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1535",1580,319846.138,319852.495,4103675.113,4103679.867,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1536",1581,319940.066,319948.287,4103676.524,4103683.937,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1537",1582,319835.5,319842.444,4103672.601,4103679.285,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1538",1583,319616.538,319625.437,4103665.54,4103670.995,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1539",1584,319702.505,319711.926,4103668.51,4103673.958,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1540",1585,319631.587,319640.963,4103666.51,4103675.202,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1541",1586,319492.001,319499.943,4103659.073,4103668.964,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1542",1587,319892.128,319899.147,4103679.244,4103684.488,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1543",1588,319626.129,319635.406,4103667.553,4103678.921,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1544",1589,319801.067,319810.494,4103674.512,4103685.411,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1545",1590,319948.044,319953.978,4103681.256,4103687.58,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1546",1591,319429.785,319432.451,4103664.507,4103668.307,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1547",1592,319619.159,319627.33,4103671.039,4103678.354,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1548",1593,319808.546,319818.411,4103675.551,4103684.352,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1549",1594,319970.003,319974.722,4103683.762,4103692.981,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1550",1595,319776.276,319784.495,4103676.045,4103684.719,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1551",1597,319904.557,319910.513,4103684.777,4103690.369,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1552",1598,319884.594,319892.951,4103680.004,4103691.484,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1553",1599,319848.61,319854.477,4103680.315,4103685.93,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1554",1600,319891.86,319899.325,4103683.13,4103690.417,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1555",1601,319981.586,319984.39,4103683.711,4103684.991,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1556",1602,319815.137,319821.423,4103676.563,4103687.447,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1557",1603,319713.159,319720.949,4103677.004,4103685.86,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1558",1604,319434.55,319436.37,4103673.098,4103673.654,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1559",1605,319875.513,319885.033,4103681.055,4103691.444,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1560",1606,319473.021,319482.783,4103667.527,4103675.99,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1561",1607,319611.46,319617.286,4103674.052,4103681.347,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1562",1608,319925.159,319928.48,4103689.095,4103692.283,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1563",1610,319485.577,319492.364,4103670.503,4103678.329,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1564",1611,319515.905,319522.495,4103671.596,4103678.41,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1565",1612,319578.089,319583.372,4103674.705,4103679.989,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1566",1613,319789.522,319794.949,4103682.155,4103689.608,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1567",1614,319911.833,319919.902,4103686.269,4103695.376,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1568",1615,319506.041,319506.041,4103676.014,4103676.014,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1569",1616,319559.041,319568.4,4103674.009,4103683.997,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1570",1617,319769.504,319778.494,4103681.015,4103691.921,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1571",1618,319823.599,319825.46,4103688.141,4103689.441,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1572",1619,319855.513,319855.513,4103691.736,4103691.736,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1573",1620,319830,319836.186,4103686.53,4103693.382,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1574",1621,319471.015,319478.497,4103671.384,4103681.387,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1575",1622,319582.23,319591.47,4103676.058,4103683.446,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1576",1623,319793.54,319801.264,4103684.58,4103690.299,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1577",1624,319902.567,319912.971,4103688.857,4103698.234,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1578",1625,319649.806,319655.258,4103675.559,4103686.983,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1579",1626,319522.515,319530.465,4103675.528,4103684.355,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1580",1627,319630.513,319640.962,4103679.327,4103687.78,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1581",1629,319873.604,319879.496,4103690.128,4103697.239,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1582",1630,319922.363,319927.064,4103694.104,4103699.489,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1583",1631,319879.505,319889.862,4103689.596,4103697.486,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1584",1632,319516.545,319524.449,4103676.591,4103685.488,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1585",1633,319929.59,319934.216,4103696.658,4103701.16,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1586",1634,319619.854,319625.875,4103683.559,4103690.279,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1587",1635,319980.574,319985.752,4103699.031,4103704.412,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1588",1636,319794.048,319797.486,4103695.59,4103700.702,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1589",1637,319732.557,319741.49,4103688.559,4103692.983,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1590",1638,319940.003,319945.851,4103696.647,4103704.999,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1591",1639,319560.515,319570.981,4103682.18,4103692.473,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1592",1640,319921.034,319927.404,4103699.551,4103708.766,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1593",1641,319831.822,319837.857,4103695.096,4103702.209,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1594",1642,319969.009,319972.748,4103699.236,4103708.952,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1595",1643,319916.153,319921.984,4103700.571,4103707.396,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1596",1644,319811.374,319820.957,4103698.002,4103702.929,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1597",1645,319837.047,319842.3,4103698.524,4103703.955,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1598",1646,319886.779,319894.891,4103696.829,4103706.879,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1599",1647,319611.09,319616.406,4103689.353,4103694.478,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1600",1648,319568.226,319577.696,4103686.589,4103694.457,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1601",1649,319698.216,319705.399,4103693.581,4103701.133,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1602",1650,319989.005,319996.987,4103704.617,4103713.48,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1603",1651,319939.114,319946.047,4103705.001,4103714.97,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1604",1652,319896.809,319906.981,4103702.082,4103710.465,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1605",1653,319590.476,319596.497,4103688.348,4103697.941,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1606",1654,319457.011,319465.485,4103682.507,4103692.41,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1607",1655,319623.617,319629.934,4103694.046,4103698.481,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1608",1656,319516.014,319517.892,4103693.781,4103694.46,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
"1609",1657,319451.002,319457.499,4103680.524,4103691.699,"Silva","NEON_D17_TEAK_DP1_319000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4103000_image.tif","Tree",1,319000,319999.999,4103000,4103999.999
