"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2879",2974,320589.046,320589.046,4100062.178,4100062.178,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2880",2975,320489.109,320491.603,4100071.503,4100073.767,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2881",2976,320408.291,320408.291,4100077.132,4100077.132,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2882",2977,320451.805,320452.643,4100074.631,4100075.335,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2883",2978,320253.538,320256.486,4100087.041,4100090.267,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2884",2979,320327.434,320330.491,4100081.511,4100086.491,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2885",2980,320359.003,320363.958,4100076.725,4100083.492,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2886",2981,320618.01,320625.481,4100060.005,4100068.997,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2887",2982,320267.504,320276.132,4100087.014,4100093.959,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2888",2983,320296.092,320302.475,4100085.573,4100090.985,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2889",2984,320651.502,320659.941,4100061.545,4100070.991,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2890",2985,320613.527,320621.942,4100064.539,4100071.719,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2891",2986,320341.544,320348.947,4100082.301,4100091.914,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2892",2987,320308.504,320320.902,4100084.142,4100097.968,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2893",2988,320592.021,320595.884,4100069.068,4100074.145,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2894",2989,320535.014,320551.444,4100072.053,4100078.469,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2895",2990,320327.006,320332.334,4100089.002,4100094.245,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2896",2991,320250.22,320257.34,4100095.525,4100102.37,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2897",2992,320266.66,320271.281,4100100.057,4100102.485,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2898",2993,320357.111,320362.876,4100090.193,4100096.975,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2899",2994,320615.535,320622.981,4100071.679,4100076.523,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2900",2995,320574.029,320578.142,4100075.849,4100078.576,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2901",2996,320299.6,320310.255,4100094.018,4100102.84,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2902",2997,320219.006,320228.468,4100098.511,4100110.475,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2903",2998,320234.135,320243.32,4100099.154,4100110.967,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2904",2999,320455.581,320457.432,4100087.564,4100089.659,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2905",3000,320324.857,320329.295,4100101.754,4100102.995,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2906",3001,320270.093,320277.971,4100098.545,4100107.881,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2907",3002,320353.548,320360.261,4100095.025,4100101.997,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2908",3003,320277.057,320284.959,4100100.136,4100110.812,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2909",3004,320580.543,320585.881,4100082.021,4100086.411,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2910",3005,320376.176,320388.485,4100090.096,4100103.937,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2911",3006,320369.675,320369.675,4100098.805,4100098.805,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2912",3007,320263.512,320272.346,4100102.509,4100112.82,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2913",3008,320208.536,320220.488,4100107.023,4100116.647,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2914",3009,320669.913,320682.285,4100074.667,4100085.987,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2915",3010,320622.016,320629.957,4100078.111,4100087.497,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2916",3011,320517.501,320523.98,4100084.018,4100085.9,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2917",3012,320586.6,320590.337,4100085.038,4100086.379,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2918",3013,320635.001,320636.977,4100081.543,4100082.993,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2919",3014,320576.187,320581.161,4100086.472,4100091.977,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2920",3015,320310.432,320318.496,4100102.161,4100114.477,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2921",3016,320323.01,320331.469,4100103.024,4100110.964,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2922",3017,320424.54,320435.49,4100093.511,4100105.467,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2923",3018,320694.545,320704.294,4100076.338,4100086.969,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2924",3019,320256.512,320265.91,4100107.503,4100115.992,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2925",3020,320291.942,320294.978,4100108.283,4100111.443,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2926",3021,320243.073,320254.869,4100109.224,4100119.485,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2927",3022,320269.558,320279.972,4100108.007,4100116.987,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2928",3023,320390.039,320397.822,4100100.145,4100109.494,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2929",3024,320401.526,320407.894,4100099.733,4100108.458,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2930",3025,320303.565,320311.99,4100107.795,4100114.499,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2931",3026,320464.217,320464.674,4100100.624,4100101.211,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2932",3027,320636.26,320643.489,4100085.209,4100092.998,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2933",3028,320370.598,320385.367,4100102.507,4100114.499,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2934",3029,320330.018,320333.817,4100110.282,4100113.201,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2935",3030,320279.739,320285.268,4100117.037,4100120.442,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2936",3031,320292.618,320301.893,4100114.193,4100123.466,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2937",3032,320262.335,320262.491,4100116.578,4100116.64,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2938",3033,320304.116,320312.796,4100114.001,4100119.933,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2939",3034,320586.639,320591.978,4100097.366,4100102.47,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2940",3035,320478.174,320483.993,4100101.626,4100106.762,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2941",3036,320210.031,320219.968,4100118.153,4100129.475,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2942",3037,320222.51,320232.904,4100120.503,4100128.77,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2943",3038,320354.036,320361.305,4100111.208,4100119.499,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2944",3039,320317.658,320325.421,4100117.03,4100125.97,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2945",3040,320390.419,320399.983,4100113.008,4100120.471,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2946",3041,320339.537,320341.497,4100119.635,4100121.488,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2947",3042,320287.28,320296.969,4100119.666,4100128.491,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2948",3043,320451.036,320459.468,4100108.501,4100118.489,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2949",3044,320308.645,320317.415,4100121.006,4100128.377,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2950",3045,320337.062,320338.437,4100123.103,4100124.496,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2951",3046,320203.009,320204.997,4100132.038,4100134.94,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2952",3047,320225.624,320234.79,4100127.18,4100133.975,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2953",3048,320505.039,320508.416,4100107.57,4100113.623,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2954",3049,320224.278,320236.991,4100133.002,4100140.25,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2955",3050,320304.537,320312.36,4100125.164,4100132.45,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2956",3051,320350.501,320359.285,4100122.788,4100132.392,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2957",3052,320366.055,320371.909,4100122.506,4100129.982,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2958",3053,320338.784,320347.374,4100129.005,4100137.44,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2959",3054,320416.013,320424.653,4100125.518,4100135.449,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2960",3055,320307.603,320315.926,4100132.015,4100142.228,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2961",3056,320658.581,320658.807,4100109.568,4100110.187,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2962",3057,320706.584,320716.249,4100101.812,4100110.975,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2963",3058,320242.061,320253.954,4100137.03,4100149.485,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2964",3059,320314.626,320324.441,4100136.241,4100144.5,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2965",3060,320342.087,320350.995,4100133.564,4100142.966,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2966",3061,320299.045,320309.417,4100137.526,4100145.94,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2967",3062,320418.061,320429.431,4100128.851,4100138.474,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2968",3063,320286.001,320295.483,4100139.523,4100149.923,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2969",3064,320490.125,320498.487,4100124.072,4100134.484,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2970",3065,320537.144,320537.144,4100126.59,4100126.59,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2971",3066,320262.123,320271.461,4100143.191,4100153.481,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2972",3067,320482.233,320489.189,4100129.009,4100136.499,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2973",3068,320674.608,320676.757,4100116.549,4100118.762,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2974",3069,320368.53,320376.986,4100135.51,4100146.322,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2975",3070,320298.025,320306.996,4100145.541,4100151.998,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2976",3071,320254.193,320262.97,4100148.535,4100158.495,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2977",3072,320716.002,320724.406,4100111.589,4100121.993,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2978",3073,320620.503,320628.492,4100119.604,4100127.486,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2979",3074,320388.522,320399.479,4100139.52,4100148.979,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2980",3075,320617.047,320624.948,4100122.075,4100133.472,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2981",3076,320432.12,320439.99,4100137.507,4100146.453,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2982",3077,320308.046,320314.256,4100148.672,4100155.777,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2983",3078,320709.521,320718.832,4100115.541,4100127.289,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2984",3079,320706.073,320709.993,4100120.519,4100127.526,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2985",3080,320363.506,320371.449,4100145.002,4100153.383,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2986",3081,320371.512,320381.459,4100145.323,4100154.466,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2987",3082,320383.511,320394.991,4100144.129,4100155.981,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2988",3083,320621.594,320631.989,4100126.994,4100135.478,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2989",3084,320348.601,320351.94,4100151.003,4100154.692,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2990",3085,320631.502,320640.671,4100128.557,4100135.481,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2991",3086,320408.62,320418.496,4100145.335,4100151.994,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2992",3087,320249.019,320258.124,4100158.66,4100164.928,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2993",3088,320710.552,320723.678,4100121.005,4100129.979,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2994",3089,320443.031,320450.442,4100146.024,4100153.478,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
"2995",3090,320337.814,320341.945,4100156.35,4100161.408,"Silva","NEON_D17_TEAK_DP1_320000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4100000_image.tif","Tree",1,320000,320999.999,4100000,4100999.999
