"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2772",2911,322810.067,322815.448,4103027.712,4103032.87,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2773",2912,322589.716,322593.987,4103027.722,4103032.45,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2774",2913,322961.522,322964.42,4103028.064,4103032.985,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2775",2914,322884.016,322891.498,4103024.178,4103034.896,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2776",2915,322623.145,322629.424,4103024.637,4103031.936,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2777",2916,322924.501,322933.926,4103023.671,4103032.073,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2778",2917,322970.54,322976.907,4103025.565,4103033.288,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2779",2918,322816.627,322819.409,4103025.736,4103028.46,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2780",2919,322575.614,322580.861,4103024.505,4103029.288,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2781",2920,322917.582,322927.366,4103021.167,4103031.988,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2782",2921,322954.161,322959.756,4103023.046,4103029.99,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2783",2922,322995.098,322999.981,4103023.569,4103029.882,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2784",2923,322823.019,322828.496,4103022.504,4103028.785,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2785",2924,322608.107,322614.393,4103022.534,4103028.453,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2786",2925,322983.682,322989.318,4103024.135,4103028.936,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2787",2926,322592.225,322596.48,4103022.526,4103026.848,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2788",2927,322797.028,322800.432,4103021.541,4103025.42,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2789",2928,322781.162,322785.431,4103021.053,4103025.474,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2790",2929,322601.392,322607.496,4103020.601,4103027.994,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2791",2930,322576.033,322581.488,4103019.14,4103025.458,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2792",2931,322639.184,322640.464,4103023.415,4103024.491,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2793",2932,322939.051,322944.582,4103018.578,4103025.624,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2794",2933,322983.608,322990.401,4103020.376,4103024.688,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2795",2934,322990.795,322998.998,4103019.036,4103026.894,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2796",2935,322969.591,322973.943,4103020.243,4103025.865,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2797",2936,322892.145,322898.952,4103018.106,4103025.456,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2798",2937,322762.848,322768.476,4103017.022,4103024.494,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2799",2938,322911.686,322922.826,4103017.009,4103026.046,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2800",2939,322771.597,322777.815,4103017.751,4103023.487,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2801",2940,322929.063,322933.826,4103018.769,4103024.477,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2802",2941,322934.552,322939.336,4103019.683,4103023.874,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2803",2942,322897.295,322905.495,4103014.512,4103022.308,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2804",2943,322878.507,322885.4,4103015.002,4103024.856,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2805",2944,322782.621,322785.784,4103018.016,4103021.123,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2806",2945,322613.063,322618.858,4103018.01,4103023.365,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2807",2946,322989.707,322996.099,4103013.802,4103021.802,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2808",2947,322883.518,322889.955,4103014.09,4103023.916,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2809",2948,322636.624,322636.917,4103019.212,4103019.768,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2810",2949,322621.55,322623.486,4103018.409,4103021.14,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2811",2950,322954.129,322962.467,4103014.006,4103019.661,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2812",2951,322627.172,322627.343,4103018.683,4103018.898,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2813",2952,322773.285,322779.459,4103013.022,4103018.917,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2814",2954,322940.807,322945.973,4103011.698,4103019.449,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2815",2955,322900.938,322907.778,4103009.078,4103019.43,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2816",2956,322797.216,322798.926,4103014.678,4103015.954,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2817",2957,322841.296,322848.969,4103009.506,4103017.948,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2818",2958,322995.321,322999.968,4103010.607,4103018.992,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2819",2959,322934.079,322936.499,4103012.716,4103014.703,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2820",2960,322859.517,322866.463,4103010.187,4103017.946,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2821",2961,322670.2,322670.401,4103014.699,4103014.832,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2822",2962,322598.651,322604.332,4103013.021,4103017.95,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2823",2964,322983.586,322986.971,4103009.635,4103013.435,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2824",2965,322611.642,322615.943,4103012.072,4103016.5,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2825",2966,322871.545,322877.785,4103008.121,4103015.985,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2826",2967,322954.011,322961.423,4103008.003,4103014.435,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2827",2968,322991.583,322997.803,4103006.309,4103014.432,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2828",2969,322937.155,322942.823,4103006.243,4103012.957,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2829",2970,322893.594,322899.718,4103005.689,4103014.409,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2830",2971,322841.074,322841.499,4103010.371,4103010.744,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2831",2972,322733.006,322739.49,4103006.542,4103014.948,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2832",2973,322595.709,322600.843,4103008.14,4103014.144,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2833",2974,322909.107,322914.435,4103005.507,4103009.917,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2834",2975,322985.646,322992.404,4103005.54,4103012.198,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2835",2977,322614.585,322615.995,4103010.74,4103012.492,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2836",2978,322606.531,322612.491,4103005.048,4103011.99,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2837",2979,322819.038,322826.312,4103002.345,4103009.889,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2838",2980,322982.11,322986.927,4103003.117,4103009.27,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2839",2981,322997.88,322999.99,4103004.01,4103006.271,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2840",2982,322848.05,322855.467,4103002.533,4103010.142,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2841",2983,322749.718,322758.467,4103000.023,4103010.335,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2842",2984,322807.053,322814.757,4103000.609,4103008.985,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2843",2985,322883.775,322891.972,4103002.203,4103008.654,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2844",2987,322680.546,322684.881,4103003.82,4103008.981,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2845",2988,322911.045,322917.973,4103000.005,4103005.598,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2846",2989,322993.817,322999.316,4103001.527,4103005.318,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2847",2990,322961.593,322967.471,4103000.061,4103004.227,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2848",2991,322855.561,322859.927,4103002.621,4103005.792,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2849",2992,322906.055,322911.961,4103000.08,4103005.738,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2850",2993,322967.523,322972.939,4103000.241,4103005.482,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2851",2994,322985.368,322989.824,4103000.533,4103005.422,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2852",2995,322918.58,322926.475,4103000.021,4103005.5,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2853",2996,322686.654,322691.467,4103000.348,4103005.472,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2854",2997,322980.164,322982.491,4103000.596,4103001.996,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2855",2998,322942.033,322948.127,4103000.059,4103003.793,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2856",2999,322618.026,322619.996,4103002.239,4103003.95,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2857",3000,322727.529,322729,4103000.592,4103000.816,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2858",3001,322758.561,322762.996,4103000.002,4103001.675,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2859",3002,322810.644,322817.474,4103000.023,4103003.444,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2860",3003,322846.842,322852.449,4103000.049,4103003.466,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2861",3004,322905.769,322906.08,4103000.18,4103001.401,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2862",3005,322719.469,322720.293,4103000.002,4103000.382,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2863",3006,322681.611,322685.412,4103000.259,4103000.927,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2864",3007,322437.537,322443.411,4103000.003,4103002.394,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2865",3008,322428.606,322437.386,4103000.003,4103004.227,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2866",3009,322597.535,322603.995,4103000.003,4103003.972,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2867",3010,322587.365,322591.478,4103000.031,4103000.5,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2868",3011,322564.021,322567.901,4103000.039,4103001.334,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2869",3012,322540.572,322545.983,4103000.078,4103001.904,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2870",3013,322533.959,322536.901,4103000.139,4103001.916,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2871",3014,322499.574,322502.483,4103000.505,4103001.165,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2872",3015,322469.638,322476.47,4103000.645,4103003.623,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2873",3016,322451.816,322456.323,4103000.004,4103005.097,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2874",3017,322572.139,322573.157,4103000.333,4103000.37,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2875",3018,322744.768,322753.917,4103000.064,4103005.979,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2876",3019,322831.186,322837.999,4103000.055,4103004.403,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2877",3020,322857.835,322859.515,4103000.02,4103000.497,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2878",3021,322874.572,322878.456,4103000.044,4103003.474,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2879",3022,322576.305,322578.703,4103001.19,4103003.655,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2880",3023,322448.657,322454.855,4103000.004,4103006.29,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2881",3025,322558.711,322564.378,4103000.023,4103006.482,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2882",3026,322549.599,322554.634,4103000.016,4103005.435,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2883",3027,322537.09,322540.975,4103000.116,4103005.42,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2884",3028,322435.502,322442.269,4103000.538,4103006.437,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2885",3029,322769.545,322775.346,4103000.507,4103007.448,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2886",3030,322876.058,322882.406,4103000.054,4103006.574,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2887",3031,322862.558,322865.964,4103001.098,4103003.889,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"2888",3032,322792.503,322796.44,4103001.506,4103005.481,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
