"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1316",1359,315531.134,315534.999,4102703.024,4102706.859,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1317",1360,315539.068,315543.973,4102702.537,4102707.459,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1318",1361,315363.714,315372.33,4102703.513,4102710.488,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1319",1362,315346.029,315352.882,4102704.152,4102708.993,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1320",1363,315568.983,315576.917,4102698.508,4102705.921,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1321",1364,315519.197,315525.256,4102697.032,4102704.975,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1322",1365,315293.407,315294.903,4102703.035,4102704.495,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1323",1366,315575.552,315581.459,4102696.547,4102701.917,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1324",1367,315209.538,315210.674,4102704.222,4102705.172,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1325",1368,315559.552,315564.988,4102694.348,4102701.437,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1326",1369,315565.004,315571.447,4102692.006,4102701.858,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1327",1370,315571.045,315574.95,4102695.088,4102698.475,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1328",1371,315546.647,315552.956,4102694.164,4102701.976,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1329",1372,315577.073,315583.397,4102692.19,4102699.421,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1330",1373,315289.06,315290.499,4102701.186,4102702.468,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1331",1374,315217.904,315218.029,4102702.784,4102702.969,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1332",1376,315519.187,315524.787,4102690.606,4102697.485,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1333",1377,315490.541,315492.304,4102692.586,4102693.367,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1334",1378,315585.018,315588.457,4102688.061,4102691.727,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1335",1379,315210.944,315211.981,4102699.019,4102700.47,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1336",1380,315568.182,315574.24,4102688.108,4102693.445,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1337",1381,315552.067,315557.937,4102685.535,4102690.478,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1338",1382,315508.552,315512.906,4102687.584,4102692.49,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1339",1383,315524.039,315531.485,4102683.012,4102690.477,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1340",1384,315531.098,315536.311,4102683.105,4102689.746,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1341",1385,315090.024,315092.24,4102698.897,4102700.789,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1342",1386,315498.516,315502.496,4102683.509,4102688.419,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1343",1387,315551.714,315558.475,4102678.415,4102685.482,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1344",1388,315539.535,315544.409,4102680.053,4102685.97,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1345",1389,315512.279,315516.455,4102679.548,4102682.98,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1346",1390,315502.862,315505.438,4102679.1,4102682.904,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1347",1391,315539.509,315542.915,4102674.152,4102677.387,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1348",1392,315514.576,315517.578,4102674.242,4102677.449,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1349",1393,315610.004,315613.845,4102669.077,4102672.911,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1350",1394,315214.196,315214.354,4102684.078,4102684.741,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1351",1395,315550.208,315559.479,4102668.034,4102675.373,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1352",1396,315522.397,315526.979,4102667.773,4102670.699,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1353",1397,315595.501,315600.455,4102660.681,4102673.991,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1354",1398,315562.062,315569.983,4102662.52,4102666.932,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1355",1399,315529.506,315535.49,4102665.003,4102669.888,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1356",1400,315548.012,315555.941,4102663.516,4102669.481,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1357",1401,315521.522,315526.31,4102660.404,4102665.491,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1358",1402,315557.858,315569.48,4102657.636,4102663.556,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1359",1403,315200.269,315200.948,4102673.504,4102674.399,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1360",1404,315000.55,315009.423,4102680.075,4102688.828,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1361",1405,315509.522,315515.298,4102655.56,4102662.852,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1362",1406,315182.506,315187.989,4102669.126,4102674.493,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1363",1407,315084.174,315086.709,4102673.791,4102676.979,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1364",1408,315595.025,315598.362,4102648.357,4102651.475,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1365",1409,315610.501,315615.591,4102642.015,4102647.999,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1366",1410,315089.601,315092.413,4102667.042,4102670.495,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1367",1411,315505.024,315507.911,4102645.018,4102648.449,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1368",1412,315519.191,315523.497,4102642.571,4102647.857,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1369",1413,315616.48,315619.492,4102637.012,4102640.825,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1370",1414,315606.09,315608.494,4102637.02,4102639.498,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1371",1415,315513.056,315516.048,4102641.592,4102644.355,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1372",1416,315552.507,315562.326,4102636.369,4102646.867,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1373",1417,315517.75,315520.863,4102640.009,4102642.148,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1374",1418,315063.05,315065.981,4102663.523,4102666.498,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1375",1419,315090.067,315092.958,4102661.033,4102663.981,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1376",1420,315463.174,315464.462,4102639.03,4102640.457,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1377",1421,315071.01,315071.877,4102660.541,4102661.787,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1378",1422,315471.419,315472.451,4102637.044,4102638.41,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1379",1423,315354.196,315365.499,4102639.018,4102647.497,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1380",1424,315555.093,315558.066,4102633.012,4102634.451,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1381",1425,315569.289,315573.791,4102627.532,4102631.487,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1382",1426,315513.06,315514.281,4102631.047,4102632.47,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1383",1427,315492.813,315492.813,4102632.873,4102632.873,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1384",1428,315507.596,315509.376,4102630.593,4102632.885,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1385",1430,315654.688,315656.302,4102620.045,4102621.986,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1386",1431,315647.223,315648.495,4102621.036,4102621.349,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1387",1432,315357.534,315363.429,4102632.097,4102640.391,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1388",1433,315607.512,315611.49,4102620.596,4102625.987,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1389",1434,315539.553,315544.336,4102625.244,4102631.986,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1390",1435,315584.635,315594.3,4102618.619,4102627.99,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1391",1436,315533.354,315541.891,4102621.508,4102626.252,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1392",1437,315559.539,315561.649,4102622.287,4102623.884,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1393",1438,315658.036,315658.992,4102615.688,4102616.319,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1394",1441,315206.522,315206.84,4102637.606,4102638.326,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1395",1443,315562.064,315574.482,4102605.206,4102614.973,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1396",1444,315578.574,315586.919,4102604.63,4102607.925,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1397",1445,315595.515,315598.445,4102604.509,4102607.904,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1398",1446,315618.119,315627.47,4102599.88,4102606.478,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1399",1447,315606.533,315614.466,4102599.004,4102607.957,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1400",1448,315629.507,315634.945,4102595.742,4102602.353,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1401",1449,315376.326,315381.47,4102613.508,4102619.96,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1402",1450,315611.364,315620.919,4102595.509,4102606.469,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1403",1452,315573.023,315579.442,4102594.172,4102607.429,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1404",1453,315008.165,315009.992,4102635.524,4102636.621,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1405",1455,315623.079,315633.589,4102591.333,4102600.445,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1406",1456,315608.508,315613.491,4102593.179,4102598.968,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1407",1457,315557.977,315562.434,4102594.025,4102599.484,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1408",1458,315000.658,315000.852,4102630.51,4102630.744,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1409",1459,315582.118,315587.825,4102588.632,4102594.463,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1410",1460,315120.154,315120.213,4102620.333,4102620.872,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1411",1461,315622.604,315631.874,4102584.219,4102589.472,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1412",1462,315019.577,315028.973,4102617.777,4102629.683,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1413",1463,315612.194,315616.392,4102581.043,4102586.425,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1414",1464,315590.688,315595.926,4102582.521,4102587.471,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1415",1465,315210.125,315212.971,4102608.17,4102611.339,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1416",1466,315580.02,315583.469,4102583.071,4102587.433,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1417",1467,315627.602,315630.493,4102579.15,4102582.998,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1418",1468,315340.014,315340.509,4102599.255,4102599.277,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1419",1469,315504.565,315512.199,4102584.547,4102590.969,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1420",1470,315564.584,315568.396,4102579.371,4102583.434,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1421",1471,315034.952,315035.877,4102615.86,4102616.847,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1422",1472,315628.122,315633.482,4102571.527,4102577.973,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1423",1473,315503.067,315509.492,4102580.519,4102586.373,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1424",1474,315168.51,315171.435,4102603.517,4102606.425,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1425",1475,315331.037,315337.491,4102590.17,4102595.95,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1426",1477,315000,315007.488,4102609.05,4102618.871,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1427",1478,315037.014,315038.889,4102609.833,4102612.151,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1428",1479,315594.606,315599.446,4102568.611,4102576.411,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1429",1480,315585.025,315585.415,4102576.531,4102576.536,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1430",1482,315117.338,315118.863,4102603.504,4102605.363,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1431",1483,315354.087,315356.176,4102587.269,4102588.963,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
"1432",1484,315554.524,315560.991,4102570.652,4102576.856,"Silva","NEON_D17_TEAK_DP1_315000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4102000_image.tif","Tree",1,315000,315999.999,4102000,4102999.999
