"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1184",1248,316507.57,316511.452,4101026.644,4101029.931,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1185",1249,316635.101,316643.967,4101026.674,4101035.439,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1186",1250,316439.533,316442.959,4101029.69,4101032.963,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1187",1251,316382.505,316385.963,4101029.034,4101033.377,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1188",1252,316277.502,316283.999,4101026.012,4101033.85,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1189",1253,316253.598,316254.967,4101030.056,4101031.197,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1190",1254,316270.514,316277.496,4101026.042,4101034.463,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1191",1255,316391.555,316395.374,4101029.029,4101033.841,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1192",1256,316199.449,316201.456,4101030.598,4101032.936,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1193",1257,316463.061,316467.362,4101030.369,4101034.878,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1194",1258,316566.507,316571.951,4101029.51,4101035.312,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1195",1259,316360.018,316361.48,4101032.507,4101033.948,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1196",1260,316293.024,316294.954,4101032.089,4101033.597,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1197",1261,316620.061,316627.869,4101031.044,4101036.114,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1198",1262,316478.694,316480.474,4101030.055,4101032.968,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1199",1263,316446.191,316452.42,4101032.041,4101037.983,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1200",1264,316355.163,316360.459,4101039.1,4101040.996,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1201",1265,316412.518,316416.475,4101032.268,4101037.158,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1202",1266,316439.125,316440.946,4101034.501,4101036.11,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1203",1267,316243.021,316247.453,4101034.044,4101039.414,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1204",1268,316442.313,316443.132,4101036.071,4101036.977,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1205",1269,316326.054,316328.488,4101038.183,4101039.92,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1206",1270,316433.115,316437.344,4101036.539,4101040.942,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1207",1271,316439.191,316440.913,4101037.621,4101039.834,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1208",1272,316451.028,316457.484,4101037.034,4101043,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1209",1273,316457.575,316463.498,4101037.084,4101043.434,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1210",1274,316239.062,316240.499,4101040.089,4101041.997,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1211",1275,316444.06,316447.995,4101039.051,4101044.954,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1212",1276,316188.501,316193.347,4101041.014,4101047.498,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1213",1277,316568.551,316569.969,4101042.575,4101044.451,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1214",1278,316635.55,316641.949,4101038.372,4101048.99,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1215",1279,316373.516,316379.494,4101039.139,4101049.902,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1216",1280,316196.573,316205.424,4101040.002,4101049.989,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1217",1281,316240.792,316241.883,4101046.064,4101047.972,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1218",1282,316522.055,316525.687,4101043.576,4101048.939,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1219",1283,316448.109,316455.2,4101043.218,4101049.932,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1220",1284,316429.431,316431.838,4101045.005,4101047.851,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1221",1285,316351.128,316362.457,4101041.104,4101053.467,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1222",1286,316331.502,316339.979,4101040.531,4101048.855,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1223",1287,316529.381,316531.917,4101045.592,4101048.098,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1224",1288,316436.702,316442.387,4101047.758,4101050.998,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1225",1289,316243.027,316246.408,4101047.021,4101052.489,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1226",1290,316229.034,316234.495,4101045.527,4101054.487,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1227",1291,316330.541,316337.372,4101047.537,4101052.951,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1228",1292,316458.639,316468.305,4101044.604,4101053.356,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1229",1293,316484.151,316484.936,4101049.191,4101049.932,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1230",1294,316190.035,316195.991,4101047.749,4101056.453,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1231",1295,316404.531,316405.782,4101051.202,4101052.887,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1232",1296,316452.212,316459.937,4101048.056,4101054.976,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1233",1297,316531.625,316535.293,4101049.506,4101053.333,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1234",1298,316519.183,316523.155,4101049.15,4101054.493,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1235",1299,316522.501,316526.779,4101050.464,4101055.383,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1236",1300,316303.514,316306.969,4101053.62,4101057.142,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1237",1301,316436.572,316443.396,4101050.004,4101058.46,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1238",1302,316443.004,316450.874,4101049.651,4101059.417,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1239",1303,316206.027,316212.484,4101053.025,4101060.479,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1240",1304,316212.657,316219.475,4101052.2,4101060.842,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1241",1305,316251.105,316253.96,4101055.155,4101057.973,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1242",1306,316219.5,316225.983,4101054.767,4101064.913,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1243",1307,316225.503,316231.996,4101054.51,4101064.238,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1244",1308,316460.666,316468.486,4101053.11,4101062.376,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1245",1309,316605.008,316610.866,4101053.097,4101059.658,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1246",1310,316613.007,316620.454,4101052.659,4101062.5,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1247",1311,316503.562,316505.442,4101058.131,4101060.458,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1248",1312,316358.082,316365.492,4101057.545,4101064.477,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1249",1313,316617.533,316625.477,4101054.276,4101063.496,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1250",1314,316245.047,316246.489,4101062.505,4101064.482,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1251",1315,316232.516,316239.938,4101060.522,4101065.47,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1252",1316,316447.15,316457.896,4101057.113,4101068.473,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1253",1317,316677.246,316677.999,4101060.07,4101061.283,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1254",1318,316624.509,316631.991,4101056.087,4101064.215,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1255",1319,316216.5,316222.972,4101062.016,4101069.367,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1256",1320,316301.012,316303.471,4101065.902,4101068.469,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1257",1321,316280.675,316284.485,4101066.169,4101069.78,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1258",1322,316666.602,316669.999,4101062.056,4101065.319,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1259",1324,316659.541,316663.993,4101063.009,4101066.933,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1260",1325,316626.516,316634.326,4101062.238,4101068.899,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1261",1326,316618.08,316626.453,4101062.009,4101070.489,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1262",1327,316504.099,316509.43,4101063.293,4101070.351,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1263",1328,316556.724,316563.993,4101062.503,4101070.902,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1264",1329,316221.521,316227.917,4101066.091,4101074.213,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1265",1331,316341.07,316342.476,4101069.542,4101071.457,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1266",1332,316301.522,316304.8,4101070.083,4101073.924,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1267",1333,316559.535,316567.289,4101064.539,4101072.892,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1268",1334,316679.186,316680.972,4101066.574,4101068.864,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1269",1336,316284.611,316290.924,4101068.504,4101076.423,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1270",1337,316345.168,316345.976,4101071.537,4101071.977,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1271",1338,316357.555,316361.038,4101069.537,4101073.941,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1272",1339,316188.526,316197.99,4101071.02,4101079.5,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1273",1340,316622.508,316631.483,4101067.084,4101074.337,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1274",1341,316246.558,316252.79,4101071.523,4101078.908,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1275",1342,316207,316214.473,4101073.09,4101079.491,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1276",1343,316631.075,316639.472,4101066.551,4101073.491,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1277",1344,316214.018,316219.792,4101074.528,4101080.303,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1278",1345,316429.714,316430.458,4101073.159,4101074.764,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1279",1346,316201.005,316207.496,4101073.724,4101081.933,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1280",1347,316231.041,316238.715,4101072.502,4101079.402,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1281",1348,316401.578,316403.792,4101074.244,4101076.497,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1282",1349,316250.463,316260.417,4101072.577,4101084.176,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1283",1350,316217.048,316224.495,4101076.023,4101083.453,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1284",1351,316663.505,316667.886,4101072.118,4101075.974,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1285",1352,316371.961,316379.748,4101074.638,4101080.44,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1286",1353,316641.001,316649.987,4101071.541,4101080,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1287",1354,316540.568,316546.975,4101073.047,4101077.998,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1288",1355,316524.052,316525.29,4101076.692,4101077.914,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1289",1356,316536.005,316540.472,4101074.076,4101082.387,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1290",1357,316445.079,316449.448,4101077.551,4101081.7,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1291",1358,316307.509,316315.461,4101078.036,4101085.93,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1292",1359,316372.619,316381.307,4101077.615,4101085.997,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1293",1360,316539.024,316547.926,4101078.074,4101084.981,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1294",1361,316209.085,316218.483,4101078.645,4101089.679,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1295",1362,316390.292,316391.495,4101082.131,4101082.912,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1296",1363,316405.281,316412.396,4101078.002,4101086.85,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1297",1364,316279.375,316288.991,4101082.097,4101091.467,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1298",1365,316240.065,316246.787,4101082.762,4101090.937,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1299",1366,316216.355,316229.999,4101082.511,4101091.989,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
"1300",1367,316340.139,316343.989,4101083.069,4101089.437,"Silva","NEON_D17_TEAK_DP1_316000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4101000_image.tif","Tree",1,316000,316999.999,4101000,4101999.999
