"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2202",2272,316864.778,316867.743,4096867.122,4096870.036,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2203",2273,316915.119,316920.902,4096854.568,4096860.944,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2204",2274,316711.814,316716.992,4096888.075,4096892.954,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2205",2275,316943.664,316951.895,4096852.641,4096856.425,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2206",2276,316650.566,316658.47,4096898.525,4096905.404,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2207",2277,316757.734,316767.974,4096880.543,4096886.94,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2208",2278,316836.749,316841.129,4096870.157,4096874.835,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2209",2279,316737.541,316746.479,4096884.522,4096891.998,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2210",2280,316848.522,316856.956,4096865.564,4096876.443,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2211",2281,316628.571,316633.993,4096903.525,4096909.71,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2212",2282,316658.757,316666.466,4096898.528,4096904.875,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2213",2283,316810.601,316819.964,4096873.053,4096882.972,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2214",2284,316625.005,316629.924,4096906.53,4096911.805,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2215",2285,316700.061,316706.148,4096892.511,4096903.078,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2216",2286,316794.679,316796.39,4096882.021,4096883.984,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2217",2287,316865.061,316873.797,4096867.533,4096877.806,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2218",2288,316670,316675.486,4096900.126,4096905.495,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2219",2289,316675.024,316682.479,4096897.037,4096907.417,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2220",2290,316645.548,316651.201,4096903.88,4096911.974,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2221",2291,316767.535,316776.817,4096881.504,4096891.942,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2222",2292,316831.226,316831.468,4096885.092,4096885.377,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2223",2293,316801.66,316806.347,4096881.002,4096888.46,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2224",2294,316845.046,316855.412,4096873.532,4096882.429,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2225",2295,316708.049,316716.96,4096894.52,4096904.719,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2226",2296,316628.028,316634.89,4096909.621,4096916.748,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2227",2297,316701.371,316710.277,4096896.503,4096907.394,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2228",2298,316773.542,316781.975,4096884.053,4096895.473,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2229",2299,316634.552,316639.339,4096910.394,4096914.918,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2230",2300,316916.196,316922.476,4096864.091,4096872.667,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2231",2301,316660.675,316663.42,4096909.067,4096912.468,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2232",2302,316669.003,316678.99,4096905.52,4096911.365,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2233",2303,316872.792,316882.919,4096872.525,4096881.362,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2234",2304,316953.198,316959.735,4096861.572,4096870.35,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2235",2305,316793.078,316798.772,4096888.559,4096892.969,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2236",2306,316850.03,316857.403,4096878.155,4096887.992,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2237",2307,316823.55,316830.928,4096886.043,4096892.271,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2238",2308,316730.105,316738.968,4096895.54,4096909.989,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2239",2309,316898.587,316908.458,4096874.079,4096883.22,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2240",2310,316770.079,316776.466,4096893.024,4096900.914,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2241",2311,316784.133,316792.108,4096892.502,4096899.846,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2242",2312,316852.551,316853.885,4096889.543,4096894,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2243",2313,316663.523,316668.382,4096912.558,4096917.461,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2244",2314,316652.012,316658.837,4096913.78,4096922.47,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2245",2315,316696.014,316706.489,4096904.526,4096913.974,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2246",2316,316752.518,316758.989,4096898.368,4096905.992,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2247",2317,316943.984,316952.628,4096871.006,4096876.962,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2248",2318,316643,316652.888,4096913.007,4096923.499,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2249",2319,316710,316717.966,4096903.149,4096911.9,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2250",2320,316690.008,316696.368,4096909.703,4096916.997,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2251",2321,316878.079,316886.403,4096881.229,4096889.487,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2252",2322,316816.545,316824.456,4096893.219,4096900.347,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2253",2323,316667.614,316674.427,4096913.044,4096919.965,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2254",2324,316808.507,316816.997,4096891.51,4096899.995,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2255",2325,316836.727,316845.491,4096885.614,4096896.293,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2256",2326,316853.628,316863.81,4096886.001,4096894.415,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2257",2327,316824.523,316834.991,4096888.654,4096895.998,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2258",2328,316703.442,316710.492,4096910.089,4096917.896,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2259",2329,316737.047,316744.491,4096906.508,4096911.487,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2260",2330,316822.543,316835.353,4096896.019,4096903.991,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2261",2331,316679.015,316685.471,4096916.058,4096925.989,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2262",2332,316684.532,316691.237,4096917.003,4096922.523,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2263",2333,316691.835,316701.492,4096914.542,4096920.995,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2264",2334,316778.739,316783.987,4096905.072,4096911.412,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2265",2335,316687.142,316692.981,4096917.839,4096925.929,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2266",2336,316762.007,316766.996,4096907.676,4096913.998,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2267",2337,316894.662,316895.295,4096892.13,4096892.993,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2268",2339,316854.093,316865.475,4096893.531,4096901.778,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2269",2340,316791.657,316796.952,4096904.034,4096909.387,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2270",2341,316769.045,316773.466,4096910.648,4096914.376,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2271",2342,316693.228,316702.218,4096920.51,4096925.984,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2272",2343,316922.623,316930.497,4096885.651,4096894.978,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2273",2344,316753.264,316755.937,4096915.512,4096917.69,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2274",2345,316825.041,316836.457,4096899.238,4096911.357,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2275",2346,316835.342,316847.377,4096899.111,4096908.576,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2276",2347,316674.521,316676.923,4096928.027,4096930.923,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2277",2348,316848.007,316858.297,4096894.711,4096909.493,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2278",2349,316870.226,316880.995,4096896.404,4096909.847,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2279",2350,316814,316826.997,4096903.528,4096914.977,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2280",2351,316881.024,316882.852,4096897.633,4096901.306,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2281",2352,316781.527,316787.974,4096913.06,4096919.291,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2282",2353,316740.043,316745.796,4096920.542,4096923.942,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2283",2354,316676.537,316683.466,4096925.072,4096933.999,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2284",2355,316745.638,316751.361,4096919.003,4096923.493,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2285",2356,316790.581,316794.101,4096914.51,4096917.987,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2286",2357,316936.016,316943.303,4096889.259,4096899.967,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2287",2358,316827.114,316839.592,4096907.514,4096913.488,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2288",2359,316685.099,316689.409,4096928.543,4096933.962,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2289",2360,316703.161,316709.97,4096925.235,4096931.962,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2290",2361,316767.034,316768.45,4096920.516,4096921.971,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2291",2362,316722.624,316736.492,4096921.013,4096929.997,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2292",2363,316921.757,316928.98,4096895.069,4096903.949,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2293",2364,316878.008,316879.831,4096906.359,4096908.462,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2294",2365,316712.015,316714.106,4096931.595,4096933.727,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2295",2366,316828.014,316838.993,4096911.507,4096917.481,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2296",2367,316960.563,316965.223,4096895.534,4096900.497,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2297",2368,316765.024,316766.985,4096923.529,4096925.959,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2298",2369,316753.092,316754.988,4096925.513,4096927.815,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2299",2370,316817.153,316828.938,4096913.052,4096923.385,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2300",2371,316789.073,316797.975,4096920.595,4096927.593,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2301",2372,316725.297,316736.962,4096927.01,4096936.92,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2302",2373,316695.002,316699.475,4096934.647,4096939.974,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2303",2374,316874.028,316883.924,4096908.067,4096915.882,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2304",2375,316925.054,316931.895,4096904.574,4096910.229,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2305",2376,316892.855,316894.135,4096914.206,4096916.688,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2306",2377,316895.791,316904.88,4096905.031,4096915.488,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2307",2378,316707.536,316714.367,4096931.656,4096939.962,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2308",2379,316743.573,316749.498,4096929.169,4096934.989,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2309",2380,316758.005,316762.922,4096928.536,4096933.361,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2310",2381,316903.733,316909.374,4096909.368,4096915.881,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2311",2382,316815.529,316824.248,4096920.021,4096928.787,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2312",2383,316907.013,316912.923,4096910.047,4096917.842,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2313",2384,316835.527,316843.347,4096918.555,4096927.753,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2314",2385,316789.781,316801.115,4096924.88,4096933.479,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2315",2386,316705.711,316705.714,4096941.91,4096942.311,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2316",2388,316743.141,316749.453,4096934.504,4096940.891,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2317",2389,316879.046,316885.986,4096919.044,4096923.34,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
"2318",2390,316893.071,316902.319,4096913.38,4096921.351,"Silva","NEON_D17_TEAK_DP1_316000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4096000_image.tif","Tree",1,316000,316999.999,4096000,4096999.999
