"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1585",1630,446004.026,446004.487,4435607.046,4435607.382,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1586",1631,446031.523,446034.498,4435601.681,4435604.49,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1587",1632,446059.502,446060.363,4435599.009,4435599.934,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1588",1633,446007.502,446008.995,4435603.084,4435604.582,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1589",1634,446021,446021.474,4435598.118,4435598.855,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1590",1635,446000.094,446000.99,4435599.18,4435599.844,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1591",1636,446019.681,446020.952,4435594.702,4435595.976,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1592",1637,446044.54,446045.959,4435592.559,4435593.726,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1593",1638,446047.083,446047.297,4435589.639,4435589.936,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1594",1639,446004.188,446005.342,4435593.585,4435594.501,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1595",1640,446042.001,446043.93,4435585.629,4435587.2,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1596",1641,446009.524,446010.299,4435588.595,4435589.45,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1597",1642,446040.072,446041.982,4435579.564,4435581.973,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1598",1644,446118.538,446119.375,4435643.21,4435643.927,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1599",1645,446139.143,446141.593,4435641.617,4435643.889,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1600",1646,446145.011,446147.983,4435643.518,4435646.464,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1601",1647,446116.629,446117.848,4435649.015,4435649.644,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1602",1648,446086.035,446086.263,4435655.547,4435655.682,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1603",1649,446125.158,446125.867,4435651.745,4435652.457,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1604",1650,446139.025,446140.93,4435649.564,4435651.497,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1605",1651,446124.082,446124.45,4435654.362,4435654.934,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1606",1652,446216.026,446216.381,4435647.023,4435647.365,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1607",1653,446144.038,446146.79,4435653.23,4435655.881,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1608",1654,446147.174,446148.98,4435657.573,4435660.44,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1609",1655,446097.625,446098.446,4435665.002,4435665.928,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1610",1656,446214.185,446215.904,4435654.008,4435655.922,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1611",1657,446125.586,446126.79,4435663.053,4435664.288,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1612",1658,446100.164,446100.363,4435669.603,4435670.463,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1613",1659,446126.024,446126.153,4435669.86,4435669.896,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1614",1660,446148.113,446148.405,4435667.189,4435667.91,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1615",1661,446216.003,446216.927,4435664.501,4435665.482,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1616",1662,446137.092,446137.36,4435674.038,4435674.144,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1617",1663,446161.522,446163.894,4435671.689,4435674.456,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1618",1664,446134.001,446134.221,4435675.525,4435675.936,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1619",1665,446153.098,446153.41,4435674.142,4435674.761,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1620",1666,446131.712,446132.872,4435679.015,4435680.434,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1621",1667,446168.587,446170.144,4435675.039,4435678.773,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1622",1668,446139.574,446140.82,4435679.132,4435680.552,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1623",1669,446125.149,446125.383,4435684.602,4435684.786,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1624",1670,446159.559,446160.378,4435680.615,4435681.24,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1625",1671,446134.01,446134.446,4435684.703,4435685.455,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1626",1672,446173.724,446177.385,4435680.242,4435683.865,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1627",1673,446164.572,446165.489,4435684.155,4435684.872,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1628",1674,446149.11,446149.33,4435688.509,4435688.776,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1629",1675,446159.741,446160.343,4435688.144,4435688.999,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1630",1676,446163.533,446164.974,4435689.229,4435690.344,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1631",1677,446121.19,446121.882,4435696.872,4435697.462,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1632",1678,446129.615,446130.157,4435698.622,4435698.852,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1633",1679,446143.557,446144.072,4435697.594,4435697.964,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1634",1680,446152.623,446153.861,4435696.023,4435697.457,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1635",1681,446179.7,446180.48,4435694.227,4435694.785,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1636",1682,446199.591,446200.457,4435694.631,4435694.986,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1637",1683,446138.708,446139.366,4435704.746,4435704.9,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1638",1684,446166.152,446166.32,4435704.523,4435704.66,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1639",1685,446183.332,446183.883,4435703.233,4435703.905,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1640",1686,446167.083,446167.212,4435710.538,4435710.559,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1641",1687,446148.096,446148.973,4435713.526,4435714.173,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1642",1688,446160.59,446161.453,4435716.669,4435717.447,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1643",1689,446175.163,446175.995,4435715.55,4435716.256,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1644",1690,446171.547,446172.442,4435719.616,4435720.095,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1645",1691,446164.505,446165.459,4435721.068,4435721.954,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1646",1692,446188.304,446188.476,4435719.601,4435719.744,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1647",1693,446176.076,446176.583,4435721.569,4435722.058,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1648",1694,446161.207,446161.366,4435723.684,4435723.898,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1649",1695,446156.078,446156.333,4435725.198,4435725.73,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1650",1696,446189.281,446189.768,4435724.646,4435724.749,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1651",1697,446205.039,446207.427,4435733.514,4435735.843,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1652",1698,446212.542,446214.872,4435734.523,4435736.706,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1653",1699,446202.028,446203.444,4435737.087,4435738.71,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1654",1700,446197.119,446199.993,4435741.204,4435743.469,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1655",1701,446165.504,446165.713,4435747.699,4435747.998,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1656",1702,446195.54,446199.413,4435747.335,4435751.278,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1657",1703,446190.676,446194.885,4435750.618,4435754.75,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1658",1704,446183.559,446185.722,4435752.614,4435753.827,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1659",1705,446179.36,446179.941,4435759.519,4435759.791,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1660",1706,446214.091,446214.968,4435759.57,4435759.974,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1661",1707,446216.505,446217.388,4435767.504,4435768.418,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1662",1708,446019.529,446019.92,4435691.505,4435692.497,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1663",1709,446081.026,446081.49,4435699.699,4435699.986,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1664",1710,446080.664,446081.417,4435690.561,4435691.471,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1665",1711,446083.686,446084.72,4435689.305,4435690.959,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1666",1712,446059.522,446060.373,4435691.353,4435691.957,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1667",1713,446075.75,446076.377,4435687.056,4435687.917,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1668",1714,446056.075,446056.478,4435685.881,4435685.997,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1669",1715,446077.088,446077.993,4435679.591,4435680.621,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1670",1716,446063.648,446063.888,4435680.523,4435680.678,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1671",1717,446067.576,446068.273,4435678.054,4435678.985,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1672",1718,446072.502,446073.345,4435677.046,4435677.78,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1673",1719,446077.733,446078.926,4435674.523,4435675.153,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1674",1720,446083.545,446084.259,4435672.125,4435672.985,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1675",1721,446071.508,446072.492,4435672.23,4435673.461,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1676",1722,446067.614,446068.373,4435672.741,4435673.39,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1677",1723,446062.525,446064.481,4435668.535,4435670.092,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1678",1724,446068.053,446068.399,4435667.616,4435668.214,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1679",1725,446076.577,446077.365,4435660.654,4435661.132,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1680",1726,446040.579,446041.495,4435662.779,4435662.976,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1681",1727,446056.516,446057.436,4435659.649,4435660.472,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1682",1728,446070.565,446071.467,4435649.801,4435649.955,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1683",1729,446072.503,446073.929,4435646.049,4435646.852,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1684",1730,446051.539,446052.978,4435644.678,4435645.651,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1685",1731,446059.569,446060.884,4435641.006,4435642.459,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1686",1732,446075.12,446075.493,4435717.52,4435718.39,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1687",1733,446080.089,446081.475,4435712.59,4435713.852,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1688",1734,446074.019,446074.402,4435710.761,4435710.949,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1689",1735,446086.509,446087.443,4435681.326,4435681.872,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1690",1736,446094.033,446094.438,4435699.019,4435699.81,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1691",1737,446101.831,446102.681,4435699.302,4435700.449,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1692",1738,446098.627,446099.866,4435700.041,4435701.466,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1693",1739,446123.177,446123.463,4435705.814,4435705.949,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1694",1740,446089.006,446089.337,4435708.775,4435709.443,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1695",1741,446091.068,446091.22,4435711.851,4435711.98,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1696",1742,446089.545,446090.378,4435715.317,4435715.77,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1697",1743,446099.027,446099.1,4435716.847,4435716.978,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1698",1744,446103.612,446104.48,4435719.649,4435719.938,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1699",1745,446113.067,446113.657,4435718.71,4435718.93,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1700",1746,446106.661,446107.235,4435721.508,4435722.104,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1701",1747,446110.128,446111.499,4435726.029,4435728.313,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1702",1748,446147.187,446147.761,4435729.237,4435729.82,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1703",1749,446114.623,446115.988,4435732.597,4435733.179,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1704",1750,446143.085,446143.648,4435733.571,4435734.94,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
"1705",1751,446142.502,446143.974,4435738.143,4435739.459,"Silva","NEON_D13_NIWO_DP1_446000_4435000_classified_point_cloud.laz","2018_NIWO_2_446000_4435000_image.tif","Tree",1,446000,446999.999,4435000,4435999.999
