"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1299",1345,447141.539,447142.414,4433182.032,4433182.673,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1300",1346,447142.004,447142.424,4433187.081,4433187.292,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1301",1347,447150.514,447151.967,4433185.208,4433186.453,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1302",1348,447123.826,447124.89,4433187.002,4433187.833,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1303",1349,447145.066,447145.827,4433189.125,4433189.44,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1304",1350,447122.013,447125.452,4433193.023,4433195.995,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1305",1351,447135.017,447135.999,4433197.526,4433198.915,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1306",1352,447126.585,447129.443,4433208.705,4433211.837,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1307",1353,447269.104,447269.672,4433138.009,4433138.733,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1308",1354,447341.242,447341.411,4433139.505,4433140.136,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1309",1355,447252.531,447253.988,4433209.506,4433210.862,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1310",1356,447257.616,447258.453,4433192.51,4433193.434,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1311",1357,447252.584,447254.87,4433189.324,4433191.333,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1312",1358,447305.036,447305.458,4433185.758,4433186.434,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1313",1359,447294.124,447294.493,4433184.192,4433184.352,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1314",1360,447253.081,447254.88,4433180.586,4433181.857,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1315",1361,447266.525,447267.401,4433176.565,4433177.485,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1316",1363,447115.524,447118.487,4433284.064,4433286.983,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1317",1364,447110.001,447110.993,4433292.528,4433293.444,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1318",1366,447114.072,447118.491,4433319.824,4433323.499,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1319",1367,447111.008,447113.435,4433320.046,4433322.477,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1320",1368,447106.583,447107.89,4433323.159,4433324.978,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1321",1369,447118.502,447120.999,4433330.033,4433332.981,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1322",1371,447107.507,447108.43,4433337.039,4433337.421,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1323",1372,447111.013,447111.977,4433339.275,4433339.854,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1324",1373,447107.643,447108.856,4433342.534,4433343.932,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1325",1374,447090.585,447090.983,4433403.646,4433404.382,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1326",1375,447100.017,447100.882,4433400.005,4433400.459,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1327",1376,447106.029,447106.405,4433384.557,4433385.476,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1328",1377,447118.011,447123.498,4433380.507,4433386.463,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1329",1378,447113.551,447116.443,4433382.153,4433384.492,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1330",1379,447105.059,447105.921,4433376.607,4433377.484,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1331",1380,447119.013,447125.475,4433373.008,4433381,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1332",1381,447118.007,447122.303,4433371.528,4433378.241,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1333",1382,447106.008,447106.48,4433374.104,4433374.988,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1334",1383,447106.073,447106.89,4433366.546,4433367.967,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1335",1384,447114.545,447115.917,4433364.511,4433365.975,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1336",1385,447116.067,447117.968,4433360.522,4433362.858,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1337",1386,447113.575,447114.996,4433345.668,4433346.986,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1338",1387,447108.709,447109.486,4433347.638,4433348.45,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1339",1388,447120.503,447123.475,4433353.037,4433355.993,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1340",1389,447117.057,447120.991,4433353.073,4433356.492,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1341",1390,447108.612,447109.492,4433353.093,4433353.853,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1342",1391,447113.575,447115.478,4433354.007,4433356.913,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1343",1392,447122.21,447126.472,4433346.018,4433351,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1344",1393,447125.553,447129.956,4433344.508,4433348.971,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1345",1394,447123.587,447124.428,4433338.104,4433338.979,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1346",1395,447121.028,447122.467,4433323.012,4433325.494,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1347",1396,447124.536,447125.993,4433322.519,4433323.939,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1348",1397,447125.504,447127.357,4433319.036,4433321.479,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1349",1399,447124.574,447129.333,4433312.002,4433313.352,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1350",1400,447124.501,447131.979,4433305.676,4433312.955,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1351",1401,447123.884,447126.984,4433304.588,4433310.482,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1352",1402,447143.613,447144.748,4433299.186,4433299.953,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1353",1403,447135.514,447136.467,4433297.266,4433298.49,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1354",1404,447137.581,447138.412,4433293.091,4433293.929,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1355",1405,447151.591,447152.474,4433289.176,4433289.486,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1356",1406,447438.011,447438.893,4433109.508,4433110.5,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1357",1407,447444.673,447445.459,4433109.187,4433110.229,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1358",1408,447439.101,447439.498,4433118.023,4433118.472,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1359",1409,447461.099,447461.957,4433121.01,4433121.934,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1360",1410,447461.52,447462.754,4433124.615,4433125.721,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1361",1411,447453.704,447454.476,4433131.051,4433131.424,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1362",1412,447444.647,447445.43,4433134.117,4433134.339,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1363",1413,447474.008,447474.233,4433142.076,4433142.335,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1364",1414,447380.578,447381.934,4433174.596,4433175.394,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1365",1415,447380.054,447380.4,4433182.25,4433182.889,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1366",1416,447355.054,447355.458,4433191.74,4433192.403,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1367",1417,447351.066,447351.47,4433193.314,4433193.939,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1368",1418,447382.279,447382.366,4433196.057,4433196.103,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1369",1419,447363.028,447363.89,4433201.026,4433201.998,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1370",1420,447374.653,447375.482,4433201.558,4433202.457,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1371",1421,447348.041,447348.891,4433205.525,4433206.987,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1372",1422,447355.03,447357.3,4433259.568,4433261.486,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1373",1423,447381.52,447382.932,4433268.139,4433269.981,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1374",1424,447350.051,447351.451,4433272.565,4433273.989,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1375",1425,447345.652,447346.913,4433275.861,4433276.977,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1376",1426,447364.008,447364.215,4433247.818,4433247.989,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1377",1427,447355.083,447355.457,4433242.035,4433242.455,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1378",1428,447370.509,447373.307,4433234.539,4433237.918,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1379",1429,447350.034,447350.905,4433226.034,4433227.484,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1380",1430,447372.508,447373.49,4433222.032,4433222.957,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1381",1431,447477.837,447477.837,4433211.307,4433211.307,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1382",1432,447416.565,447416.899,4433221.129,4433221.163,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1383",1433,447399.189,447399.478,4433225.072,4433225.152,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1384",1434,447408.563,447409.211,4433228.4,4433228.991,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1385",1435,447434.645,447434.645,4433231.136,4433231.136,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1386",1436,447447.083,447448.488,4433240.001,4433241.465,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1387",1437,447440.107,447440.462,4433242.438,4433242.67,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1388",1438,447447.141,447447.239,4433244.621,4433244.929,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1389",1439,447443.035,447446.96,4433262.314,4433266.457,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1390",1440,447405.543,447405.921,4433263.021,4433263.386,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1391",1441,447444.171,447447.036,4433260.096,4433261.606,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1392",1443,447463.259,447463.259,4433219.091,4433219.091,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1393",1444,447459.075,447459.464,4433225.69,4433226.354,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1394",1445,447449.036,447449.387,4433226.992,4433227.975,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1395",1446,447497.214,447497.972,4433228.615,4433229.481,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1396",1447,447450.007,447451.252,4433233.571,4433234.953,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1397",1448,447470.425,447470.757,4433233.146,4433233.171,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1398",1449,447493.578,447494.495,4433233.506,4433234.494,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1399",1450,447491.021,447491.965,4433237.538,4433238.489,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1400",1451,447452.128,447452.478,4433240.003,4433240.323,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1401",1452,447472.083,447472.083,4433240.057,4433240.057,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1402",1453,447450.536,447451.84,4433241.855,4433242.981,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1403",1454,447455.523,447456.433,4433241.549,4433242.276,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1404",1455,447458.158,447458.726,4433269.495,4433269.562,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1405",1456,447494.194,447495.493,4433244.009,4433245.75,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1406",1457,447421.14,447421.941,4433149.315,4433149.398,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1407",1458,447419.043,447419.925,4433151.186,4433151.354,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1408",1459,447447.843,447448.421,4433200.183,4433200.729,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1409",1460,447385.631,447386.396,4433197.015,4433197.387,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1410",1461,447441.714,447442.311,4433195.507,4433195.913,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1411",1462,447445.156,447445.331,4433194.056,4433194.48,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1412",1463,447444.639,447445.324,4433187.128,4433187.276,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1413",1464,447440.697,447441.446,4433186.507,4433187.967,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1414",1465,447402.135,447403.463,4433177.143,4433177.976,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1415",1466,447399.001,447399.942,4433169.767,4433170.789,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1416",1467,447424.614,447424.917,4433168.182,4433168.477,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1417",1468,447417.501,447417.891,4433166.157,4433166.343,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1418",1469,447453.68,447454.469,4433151.751,4433152.271,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
"1419",1470,447491.512,447493.472,4433151.528,4433154.365,"Silva","NEON_D13_NIWO_DP1_447000_4433000_classified_point_cloud.laz","2018_NIWO_2_447000_4433000_image.tif","Tree",1,447000,447999.999,4433000,4433999.999
