"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2622",2655,448186.576,448188.472,4436226.006,4436227.964,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2623",2656,448200.513,448203.493,4436226.504,4436229.826,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2624",2657,448285.512,448289.948,4436283.051,4436286.95,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2625",2658,448298.015,448302.468,4436281.525,4436286.329,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2626",2659,448257.05,448257.37,4436284.04,4436284.902,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2627",2660,448281.508,448286.383,4436280.51,4436284.491,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2628",2661,448301.011,448303.995,4436279.004,4436281.977,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2629",2662,448259.687,448261.985,4436280.572,4436282.496,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2630",2663,448305.582,448307.484,4436275.536,4436276.962,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2631",2664,448294.026,448296.467,4436275.019,4436277.498,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2632",2665,448256.033,448257.487,4436278.035,4436279.966,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2633",2666,448308.016,448310.882,4436272.668,4436276.467,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2634",2667,448311.696,448315.953,4436271.016,4436274.477,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2635",2668,448260.213,448262.314,4436275.007,4436277.243,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2636",2669,448287.044,448290.486,4436271.035,4436273.975,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2637",2670,448258.034,448261.976,4436271.636,4436274.987,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2638",2671,448269.517,448272.978,4436269.501,4436272.982,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2639",2672,448266.5,448270.987,4436266.087,4436270.47,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2640",2673,448262.022,448266.497,4436266.506,4436271.482,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2641",2674,448279.539,448281.435,4436266.624,4436268.389,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2642",2675,448253.516,448255.437,4436268.024,4436270.376,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2643",2676,448264.567,448267.997,4436260.003,4436262.732,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2644",2677,448287.569,448290.993,4436257.565,4436260.48,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2645",2678,448255.013,448258.981,4436257.61,4436262.982,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2646",2679,448270.127,448273.975,4436255.023,4436259.489,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2647",2680,448259.061,448262.927,4436256.089,4436259.974,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2648",2681,448249.004,448252.48,4436255.044,4436257.98,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2649",2682,448267.522,448271.949,4436253.099,4436257.457,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2650",2683,448312.607,448314.49,4436250.593,4436252.842,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2651",2684,448277.512,448280.977,4436251.568,4436254.423,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2652",2685,448273.506,448277.476,4436252.165,4436255.938,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2653",2686,448256.515,448259.887,4436253.506,4436256.499,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2654",2687,448308.01,448310.991,4436249.511,4436252.5,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2655",2688,448303.528,448305.975,4436249.514,4436251.099,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2656",2689,448259.005,448261.467,4436251.031,4436254.964,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2657",2690,448288.085,448292.851,4436247.533,4436252.985,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2658",2691,448261.598,448264.991,4436249.014,4436252.411,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2659",2692,448284.006,448288.487,4436246.501,4436250.98,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2660",2693,448248.007,448251.86,4436250.084,4436252.992,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2661",2694,448304.118,448307.811,4436243.021,4436247.418,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2662",2695,448281.503,448285.339,4436243.579,4436247.924,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2663",2696,448270.51,448273.97,4436244.588,4436247.403,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2664",2697,448286.012,448289.748,4436241.14,4436246.481,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2665",2698,448254.577,448256.46,4436243.679,4436246.452,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2666",2699,448292.509,448296.304,4436238.769,4436243.97,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2667",2700,448289.008,448292.982,4436239.015,4436243.495,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2668",2701,448294.565,448298.422,4436237.671,4436241.5,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2669",2702,448303.151,448306.983,4436236.186,4436240.484,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2670",2703,448272.078,448274.493,4436239.507,4436241.975,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2671",2704,448267.084,448270.372,4436237.542,4436240.093,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2672",2705,448259.588,448261.999,4436237.755,4436240.993,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2673",2706,448251.073,448252.969,4436238.75,4436240.486,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2674",2707,448288.536,448292.493,4436234.051,4436238.937,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2675",2708,448256.502,448258.97,4436236.009,4436238.974,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2676",2709,448277.511,448281.12,4436234.054,4436236.494,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2677",2710,448295.68,448300.499,4436231.001,4436235.893,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2678",2711,448271.023,448274.315,4436233.024,4436235.388,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2679",2712,448284.534,448287.982,4436228.364,4436231.917,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2680",2713,448266.001,448270.338,4436229.677,4436233.456,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2681",2714,448292.06,448296.485,4436226.502,4436230.499,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2682",2715,448277.117,448280.487,4436227.163,4436230.938,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2683",2716,448265.525,448268.993,4436225.502,4436228.491,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2684",2717,448277.825,448280.887,4436223.719,4436225.827,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2685",2718,448306.531,448308.806,4436222.183,4436224.49,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2686",2719,448289.504,448293.45,4436222.57,4436225.5,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2687",2720,448255.524,448259.477,4436223.543,4436226.901,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2688",2721,448310.183,448312.902,4436220.02,4436222.995,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2689",2722,448273.04,448276.47,4436222.146,4436224.995,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2690",2723,448301.031,448304.891,4436219.011,4436221.853,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2691",2724,448250.516,448252.992,4436219.584,4436222.986,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2692",2725,448289.518,448291.847,4436219.516,4436221.985,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2693",2726,448293.661,448295.825,4436219.018,4436222.495,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2694",2727,448168.624,448169.459,4436343.743,4436344.444,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2695",2728,448180.537,448181.45,4436342.071,4436342.488,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2696",2729,448182.579,448183.451,4436339.718,4436340.988,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2697",2730,448179.127,448179.967,4436332.502,4436333.996,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2698",2731,448180.021,448181.852,4436328.722,4436329.984,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2699",2732,448176.037,448176.953,4436328.063,4436329.467,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2700",2733,448179.566,448180.437,4436324.045,4436324.999,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2701",2734,448165.574,448166.477,4436319.514,4436320.469,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2702",2735,448182.166,448182.416,4436317.116,4436317.358,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2703",2736,448164.614,448166.966,4436313.016,4436315.856,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2704",2737,448171.029,448172.499,4436311.051,4436312.931,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2705",2738,448165.145,448165.932,4436309.547,4436309.945,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2706",2739,448178.034,448179.369,4436306.514,4436306.98,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2707",2740,448157.092,448157.249,4436308.61,4436308.996,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2708",2741,448178.251,448178.279,4436303.736,4436303.881,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2709",2742,448169.09,448170.491,4436302.034,4436303.498,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2710",2743,448165.619,448166.95,4436301.054,4436302.49,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2711",2744,448175.009,448176.943,4436300.502,4436301.498,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2712",2745,448179.01,448182.497,4436297.523,4436299.984,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2713",2746,448172.068,448172.976,4436298.518,4436299.973,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2714",2747,448178.158,448179.475,4436293.504,4436294.995,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2715",2748,448167.04,448168.43,4436293.243,4436294.499,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2716",2749,448182.661,448183.426,4436292.506,4436292.914,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2717",2750,448163.503,448165.977,4436293.005,4436294.464,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2718",2751,448176.024,448176.971,4436292.013,4436293.422,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2719",2752,448178.564,448179.99,4436287.502,4436288.756,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2720",2753,448163.031,448164.45,4436287.137,4436288.497,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2721",2754,448174.815,448175.858,4436285.518,4436286.943,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2722",2755,448186.502,448187.95,4436290.066,4436291.48,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2723",2756,448204.611,448205.463,4436299.608,4436300.496,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2724",2757,448195.031,448196.478,4436302.523,4436303.982,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2725",2758,448190.032,448191.9,4436303.508,4436304.999,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2726",2759,448248.57,448248.944,4436299.502,4436299.612,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2727",2760,448200.503,448200.924,4436303.553,4436304.441,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2728",2761,448185.005,448185.936,4436305.511,4436306.375,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2729",2762,448201.571,448203.99,4436307.519,4436310.973,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2730",2763,448186.765,448187.456,4436310.519,4436311.299,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2731",2764,448199.102,448200.494,4436310.701,4436311.498,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2732",2765,448191.081,448191.484,4436312.833,4436312.958,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2733",2766,448193.525,448194.867,4436314.569,4436315.399,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2734",2767,448228.04,448229.441,4436314.003,4436315.492,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2735",2768,448187.587,448187.899,4436318.041,4436318.415,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2736",2769,448247.631,448249.345,4436313.654,4436315.459,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2737",2770,448231.539,448233.967,4436314.509,4436317.494,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2738",2771,448191.042,448191.99,4436323.501,4436324.462,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2739",2772,448233.051,448235.455,4436320.513,4436322.953,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2740",2773,448189.051,448189.461,4436332.581,4436333.399,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2741",2774,448236.563,448237.323,4436328.517,4436329.444,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"2742",2775,448212.075,448212.912,4436333.026,4436333.953,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
