"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"517",518,445414.084,445415.397,4430423.194,4430424.481,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"518",519,445461.072,445461.47,4430421.54,4430421.985,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"519",520,445459.163,445460.734,4430408.001,4430409.971,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"520",521,445426.131,445427.475,4430408.045,4430409.413,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"521",522,445472.222,445472.45,4430464.275,4430464.432,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"522",523,445481.607,445481.945,4430447.189,4430447.967,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"523",524,445472.009,445472.983,4430441.607,4430442.463,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"524",525,445499.029,445499.477,4430441.655,4430442.405,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"525",526,445479.629,445480.893,4430439.619,4430440.489,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"526",527,445476.14,445477.459,4430426.124,4430427.48,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"527",528,445495.629,445496.487,4430423.666,4430424.891,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"528",529,445483.564,445484.358,4430421.004,4430421.488,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"529",530,445473.105,445474.386,4430420.027,4430420.967,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"530",531,445495.506,445496.847,4430413.535,4430414.973,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"531",532,445483.074,445483.836,4430412.549,4430413.412,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"532",533,445494.094,445494.455,4430469.133,4430469.389,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"533",534,445433.534,445434.441,4430498.542,4430498.875,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"534",535,445494.86,445495.476,4430486.184,4430486.445,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"535",536,445481.52,445482.476,4430489.544,4430490.5,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"536",537,445494.639,445495.332,4430494.194,4430494.947,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"537",538,445041.683,445042.629,4430336.38,4430336.631,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"538",539,445075.525,445078.475,4430343.019,4430345.516,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"539",540,445175.564,445176.487,4430497.569,4430497.958,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"540",541,445179.705,445180.087,4430488.86,4430488.865,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"541",542,445183.591,445184.325,4430462.517,4430462.946,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"542",543,445181.069,445181.474,4430459.646,4430460.426,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"543",544,445122.653,445123.334,4430054.281,4430054.491,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"544",545,445136.698,445136.91,4430062.266,4430062.999,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"545",546,445124.253,445124.487,4430068.223,4430068.267,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"546",547,445131.707,445131.752,4430068.046,4430068.286,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"547",548,445134.938,445135.209,4430072.062,4430072.109,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"548",549,445128.203,445129.496,4430073.971,4430074.857,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"549",550,445140.198,445140.836,4430074.979,4430075.098,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"550",551,445137.614,445138.369,4430084.101,4430084.891,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"551",552,445131.532,445132.376,4430116.051,4430116.359,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"552",553,445138.693,445139.479,4430127.533,4430128.452,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"553",554,445128.5,445129.424,4430131.239,4430131.972,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"554",555,445133.592,445134.846,4430136.52,4430137.375,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"555",556,445164.529,445165.478,4430032.202,4430032.969,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"556",557,445184.503,445185.456,4430051.341,4430051.628,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"557",558,445187.728,445188.943,4430051.228,4430052.479,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"558",559,445144.6,445144.921,4430057.026,4430057.306,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"559",560,445190.568,445191.419,4430059.08,4430059.99,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"560",561,445168.172,445168.38,4430062.194,4430062.403,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"561",562,445184.729,445185.245,4430061.265,4430061.404,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"562",563,445194.515,445195.437,4430059.54,4430060.96,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"563",564,445200.662,445201.736,4430059.167,4430060.202,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"564",565,445151.582,445151.756,4430064.745,4430064.756,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"565",566,445171.525,445172.206,4430063.815,4430064.487,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"566",567,445198.006,445198.991,4430061.866,4430062.077,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"567",568,445148.22,445148.949,4430067.683,4430068.431,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"568",569,445257.266,445257.266,4430058.001,4430058.001,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"569",570,445191.544,445191.705,4430065.51,4430065.616,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"570",571,445208.168,445208.187,4430063.518,4430063.578,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"571",572,445255.361,445256.202,4430060.096,4430060.816,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"572",573,445143.038,445143.803,4430072.033,4430073.404,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"573",574,445191.158,445191.893,4430068.523,4430069.253,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"574",575,445174.565,445175.389,4430071.542,4430072.805,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"575",576,445195.624,445196.923,4430071.364,4430072.831,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"576",577,445215.267,445215.335,4430073.783,4430073.958,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"577",578,445179.261,445180.254,4430078.419,4430079.282,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"578",579,445185.036,445186.387,4430078.521,4430079.485,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"579",580,445188.824,445189.428,4430107.194,4430107.262,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"580",581,445243.774,445244.46,4430103.08,4430103.18,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"581",582,445159.718,445160.464,4430112.68,4430113.172,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"582",583,445236.6,445237.388,4430105.09,4430105.675,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"583",584,445176.751,445177.424,4430112.434,4430112.909,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"584",585,445266.149,445266.436,4430102.678,4430102.729,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"585",586,445253.782,445254.181,4430105.054,4430105.103,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"586",587,445169.168,445169.388,4430115.075,4430115.193,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"587",588,445216.806,445217.872,4430109.519,4430110.441,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"588",589,445271.181,445271.444,4430105.172,4430105.23,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"589",590,445252.115,445252.133,4430108.295,4430108.351,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"590",591,445243.127,445243.964,4430111.794,4430112.46,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"591",592,445246.706,445247.193,4430111.4,4430111.446,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"592",593,445186.034,445186.943,4430118.289,4430118.915,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"593",594,445253.765,445254.147,4430111.987,4430112.037,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"594",595,445208.564,445209.376,4430118.236,4430118.334,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"595",596,445233.031,445233.924,4430115.735,4430116.368,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"596",597,445250.085,445250.793,4430117.585,4430117.636,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"597",598,445256.715,445257.464,4430117.514,4430117.615,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"598",599,445240.207,445240.674,4430121.12,4430121.793,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"599",600,445247.835,445248.79,4430120.674,4430120.829,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"600",601,445264.36,445264.911,4430119.36,4430119.471,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"601",602,445173.716,445174.262,4430131.027,4430131.782,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"602",603,445236.691,445237.123,4430125.711,4430125.766,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"603",604,445252.418,445252.806,4430125.173,4430125.224,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"604",605,445265.692,445266.095,4430123.471,4430123.521,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"605",606,445232.295,445232.966,4430128.259,4430128.363,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"606",607,445247.255,445247.255,4430127.873,4430127.873,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"607",608,445269.864,445270.902,4430127.664,4430128.982,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"608",609,445255.686,445255.686,4430131.616,4430131.616,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"609",610,445193.615,445194.466,4430142.282,4430142.95,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"610",611,445232.3,445232.836,4430138.006,4430138.112,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"611",612,445242.274,445242.59,4430137.538,4430137.593,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"612",613,445228.686,445229.475,4430139.229,4430139.858,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"613",614,445188.573,445189.377,4430144.558,4430145.362,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"614",615,445239.838,445240.268,4430139.131,4430139.187,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"615",616,445255.688,445256.251,4430137.006,4430138.468,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"616",617,445250.336,445251.466,4430139.016,4430139.797,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"617",618,445247.519,445248.89,4430140.019,4430140.772,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"618",619,445267.778,445268.203,4430137.387,4430137.443,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"619",620,445228.581,445229.351,4430143.927,4430144.034,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"620",621,445243.284,445243.284,4430144.101,4430144.101,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"621",622,445269.073,445269.945,4430142.295,4430142.467,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"622",623,445196.187,445196.495,4430105.398,4430105.53,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"623",624,445257.937,445258.371,4430095.794,4430095.844,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"624",625,445253.011,445253.412,4430095.511,4430095.57,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"625",626,445244.124,445245.427,4430095.126,4430096.742,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"626",627,445165.118,445165.923,4430104.299,4430104.421,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"627",628,445220.58,445220.877,4430097.226,4430097.254,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"628",629,445190.139,445190.369,4430099.841,4430099.892,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"629",630,445202.614,445203.458,4430098.425,4430098.524,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"630",631,445183.543,445184.441,4430098.521,4430099.236,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"631",632,445167.609,445168.342,4430099.899,4430100.271,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"632",633,445243.578,445244.456,4430090.506,4430090.964,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"633",634,445155.637,445155.956,4430099.925,4430100.11,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"634",635,445208.089,445208.969,4430093.073,4430093.834,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"635",636,445212.582,445213.467,4430091.754,4430092.141,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"636",637,445151.088,445151.46,4430097.226,4430097.882,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"637",638,445230.541,445231.929,4430087.636,4430088.368,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"638",639,445192.011,445192.808,4430091.371,4430091.696,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
"639",640,445194.589,445195.483,4430090.987,4430091.182,"Silva","NEON_D13_NIWO_DP1_445000_4430000_classified_point_cloud.laz","2018_NIWO_2_445000_4430000_image.tif","Tree",1,445000,445999.999,4430000,4430999.999
