"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1354",1412,445097.142,445097.921,4434544.296,4434545.142,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1355",1413,445032.539,445033.313,4434548.183,4434548.814,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1356",1414,445107.569,445108.903,4434541.388,4434542.497,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1357",1415,445070.523,445071.508,4434543.837,4434544.707,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1358",1416,445035.771,445036.886,4434545.862,4434545.948,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1359",1417,445091.082,445091.446,4434540.03,4434540.441,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1360",1418,445033.201,445034.161,4434544.301,4434544.521,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1361",1419,445106.148,445106.931,4434538.099,4434538.913,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1362",1420,445037.735,445038.931,4434541.61,4434542.395,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1363",1421,445071.267,445071.723,4434538.102,4434538.835,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1364",1422,445086.628,445087.282,4434536.845,4434536.955,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1365",1423,445103.045,445103.666,4434532.217,4434532.673,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1366",1424,445103.603,445104.456,4434529.213,4434529.364,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1367",1425,445041.675,445042.977,4434531.135,4434532.499,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1368",1426,445096.822,445097.16,4434521.792,4434521.996,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1369",1427,445148.655,445149.832,4434515.506,4434516.992,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1370",1428,445094.625,445095.19,4434518.884,4434519.05,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1371",1429,445054.109,445055.362,4434520.617,4434521.703,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1372",1430,445096.118,445096.24,4434515.552,4434515.633,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1373",1431,445054.016,445055.433,4434516.082,4434517.486,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1374",1432,445067.608,445068.421,4434510.741,4434511.997,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1375",1433,445147.149,445147.816,4434503.104,4434503.394,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1376",1434,445124.07,445124.875,4434502.29,4434502.984,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1377",1435,445040.035,445042.22,4434504.828,4434506.206,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1378",1436,445093.045,445093.25,4434501.643,4434501.873,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1379",1437,445031.773,445032.935,4434601.111,4434602.392,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1380",1438,445025.069,445025.402,4434671.67,4434672.265,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1381",1439,445015.572,445016.167,4434698.548,4434698.872,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1382",1440,445032.081,445032.081,4434708.321,4434708.321,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1383",1441,445011.52,445012.868,4434717.003,4434718.366,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1384",1442,445014.554,445015.399,4434721.419,4434721.975,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1385",1443,445010.531,445011.458,4434722.02,4434722.539,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1386",1444,445000.034,445000.85,4434727.686,4434728.469,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1387",1445,445055.109,445055.919,4434600.812,4434601.497,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1388",1446,445065.187,445066.974,4434602.501,4434604.352,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1389",1447,445059.571,445060.816,4434604.006,4434605.427,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1390",1448,445074.248,445074.978,4434604.24,4434604.486,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1391",1449,445096.121,445096.493,4434603.006,4434604.398,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1392",1450,445100.624,445100.753,4434603.373,4434603.59,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1393",1451,445052.709,445053.491,4434609.948,4434610.229,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1394",1452,445082.143,445082.687,4434607.421,4434607.677,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1395",1453,445092.019,445092.99,4434606.509,4434607.426,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1396",1454,445057.506,445058.46,4434610.463,4434610.597,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1397",1455,445079.737,445079.929,4434609.092,4434609.247,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1398",1456,445094.709,445095.119,4434609.179,4434609.213,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1399",1457,445089.634,445090.383,4434610.066,4434610.994,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1400",1458,445069.611,445070.396,4434613.056,4434613.223,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1401",1459,445099.019,445100.304,4434609.538,4434610.749,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1402",1460,445060.68,445061.832,4434613.284,4434614.901,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1403",1461,445116.022,445116.42,4434610.654,4434611.438,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1404",1462,445101.774,445102.316,4434612.714,4434613.458,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1405",1463,445069.611,445070.341,4434618.617,4434619.155,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1406",1464,445074.142,445075.482,4434623.159,4434624.279,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1407",1465,445092.003,445092.423,4434627.501,4434627.955,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1408",1466,445121.073,445122.85,4434625.009,4434626.942,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1409",1467,445081.757,445081.917,4434631.524,4434632.206,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1410",1468,445064.572,445065.332,4434638.645,4434639.157,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1411",1469,445163.671,445164.481,4434631.504,4434632.244,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1412",1470,445098.711,445099.158,4434638.682,4434638.82,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1413",1471,445063.65,445063.969,4434642.572,4434643.114,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1414",1472,445074.548,445075.465,4434646.002,4434647.397,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1415",1473,445095.172,445095.825,4434645.185,4434645.245,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1416",1474,445104.557,445105.443,4434649.501,4434650.44,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1417",1475,445097.525,445097.988,4434651.589,4434652.296,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1418",1476,445089.593,445090.483,4434659.555,4434660.214,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1419",1477,445076.794,445077.243,4434666.187,4434666.449,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1420",1478,445084.003,445084.777,4434665.522,4434666.5,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1421",1479,445134.598,445135.453,4434663.502,4434664.496,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1422",1480,445117.051,445117.974,4434665.567,4434666.495,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1423",1481,445076.02,445076.853,4434671.585,4434672.493,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1424",1482,445128.027,445129.498,4434667.18,4434668.991,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1425",1483,445142.609,445143.498,4434666.531,4434667.491,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1426",1484,445069.525,445070.961,4434676.072,4434676.987,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1427",1485,445081.616,445082.421,4434676.177,4434677.499,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1428",1486,445143.828,445144.882,4434670.663,4434671.857,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1429",1487,445132.058,445132.376,4434675.004,4434675.941,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1430",1488,445091.637,445092.313,4434680.387,4434680.958,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1431",1489,445067.193,445067.419,4434687.177,4434687.388,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1432",1490,445128.127,445128.317,4434680.65,4434680.848,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1433",1491,445079.143,445079.144,4434687.904,4434687.924,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1434",1492,445112.695,445113.102,4434684.19,4434684.317,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1435",1493,445096.657,445097.71,4434688.585,4434689.966,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1436",1494,445080.046,445080.915,4434691.545,4434692.236,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1437",1495,445052.2,445052.478,4434696.326,4434696.821,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1438",1496,445080.133,445080.133,4434697.663,4434697.663,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1439",1497,445038.672,445039.29,4434702.329,4434702.954,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1440",1498,445135.5,445136.47,4434694.028,4434694.269,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1441",1499,445086.007,445086.991,4434700.318,4434700.866,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1442",1500,445042.514,445043.38,4434706.342,4434706.978,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1443",1501,445118.001,445118.462,4434700.121,4434700.478,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1444",1502,445129.537,445130.494,4434698.504,4434699.482,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1445",1503,445130.222,445130.322,4434704.163,4434704.377,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1446",1504,445116.5,445117.425,4434710.508,4434711.475,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1447",1505,445037.066,445037.438,4434721.826,4434722.416,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1448",1506,445127.139,445127.472,4434713.853,4434713.991,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1449",1507,445110.397,445112.476,4434717.092,4434719.473,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1450",1508,445049.531,445050.328,4434724.522,4434724.987,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1451",1509,445155.016,445155.993,4434714.109,4434714.491,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1452",1510,445147.123,445147.427,4434715.58,4434715.674,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1453",1511,445129.531,445130.986,4434717.508,4434718.728,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1454",1512,445143.13,445143.857,4434717.52,4434717.803,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1455",1513,445118.015,445118.455,4434723.063,4434723.92,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1456",1514,445158.024,445158.925,4434725.765,4434726.486,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1457",1515,445003.173,445003.969,4434734.456,4434734.988,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1458",1516,445001.593,445002.459,4434745.055,4434745.947,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1459",1517,445014.577,445015.858,4434760.129,4434761.442,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1460",1518,445022.076,445022.844,4434762.691,4434763.481,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1461",1519,445045.686,445046.666,4434730.55,4434731.224,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1462",1520,445038.537,445039.992,4434735.656,4434737.339,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1463",1521,445034.104,445034.379,4434743.107,4434743.492,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1464",1522,445102.529,445103.88,4434735.001,4434736.325,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1465",1523,445107.114,445108.453,4434734.639,4434735.921,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1466",1524,445112.052,445112.951,4434736.217,4434736.914,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1467",1525,445156.568,445157.459,4434731.846,4434731.94,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1468",1526,445129.621,445130.495,4434735.546,4434736.382,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1469",1527,445152.001,445153.855,4434734.52,4434736.171,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1470",1528,445140.027,445141.877,4434741.263,4434742.493,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1471",1529,445108.545,445108.956,4434746.579,4434747.427,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1472",1530,445130.062,445130.976,4434746.111,4434746.984,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1473",1531,445127.07,445127.907,4434748.214,4434749,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
"1474",1532,445154.657,445155.392,4434746.579,4434747.498,"Silva","NEON_D13_NIWO_DP1_445000_4434000_classified_point_cloud.laz","2018_NIWO_2_445000_4434000_image.tif","Tree",1,445000,445999.999,4434000,4434999.999
