"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3078",3100,457418.039,457422.982,4426173.06,4426178.498,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3079",3101,457427.532,457431.986,4426174.522,4426179.756,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3080",3102,457385.01,457388.986,4426176.504,4426180.496,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3081",3103,457375.562,457378.997,4426181.567,4426185.484,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3082",3104,457366.559,457370.494,4426190.053,4426194.822,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3083",3105,457364.503,457368.48,4426193.637,4426197.496,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3084",3106,457393.009,457396.486,4426194.062,4426197.991,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3085",3107,457399.001,457402.489,4426196.681,4426200.449,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3086",3108,457366.541,457371.498,4426199.013,4426203.496,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3087",3109,457414.003,457414.498,4426201.621,4426202.48,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3088",3110,457419.021,457421.958,4426204.009,4426206.907,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3089",3111,457365.015,457369.945,4426206.568,4426211.496,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3090",3112,457369.522,457372.998,4426218.035,4426222.427,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3091",3113,457314.527,457318.99,4426219.648,4426224.409,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3092",3114,457355.06,457358.981,4426219.63,4426223.999,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3093",3115,457338.004,457342.931,4426220.501,4426225.346,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3094",3116,457306.536,457311.434,4426222.056,4426226.971,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3095",3117,457299.005,457304.426,4426224.639,4426229.988,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3096",3118,457310,457314.49,4426225.635,4426230.238,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3097",3119,457337.134,457340.997,4426225.205,4426229.499,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3098",3120,457312.36,457316.469,4426285.195,4426289.492,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3099",3121,457332.509,457336.489,4426284.501,4426288.409,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3100",3122,457346.577,457349.801,4426283.511,4426287.284,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3101",3123,457353.019,457355.455,4426281.117,4426283.424,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3102",3124,457305.547,457310.948,4426275.632,4426279.361,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3103",3125,457313.011,457317.98,4426274.002,4426279.453,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3104",3126,457322.511,457327.954,4426273.636,4426279,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3105",3127,457331.502,457336.49,4426272.032,4426276.872,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3106",3128,457300.014,457302.932,4426272.155,4426275.323,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3107",3129,457324.001,457328.977,4426269.503,4426274.498,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3108",3130,457341.564,457346.479,4426268.098,4426273,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3109",3131,457348.035,457352.995,4426267.187,4426271.955,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3110",3132,457335.559,457339.991,4426265.005,4426269.298,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3111",3133,457325.532,457330.495,4426262.513,4426267.492,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3112",3134,457348.565,457352.987,4426259.141,4426263.49,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3113",3135,457307.004,457311.999,4426260.043,4426264.824,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3114",3136,457339.09,457343.985,4426258.943,4426263.498,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3115",3137,457340.734,457345.914,4426254.596,4426259.889,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3116",3138,457332.5,457335.986,4426254.055,4426257.986,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3117",3139,457362.021,457366.497,4426246.066,4426250.457,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3118",3140,457339.008,457343.475,4426244.049,4426249.49,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3119",3141,457349.006,457353.368,4426242.506,4426248.483,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3120",3142,457317.714,457322.949,4426241.739,4426246.454,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3121",3143,457360.503,457364.466,4426238.15,4426242.482,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3122",3144,457313.008,457317.992,4426238.516,4426242.993,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3123",3145,457318.507,457323.496,4426238.008,4426242.327,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3124",3146,457337.003,457341.926,4426237.054,4426242.5,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3125",3147,457304.503,457309.401,4426237.507,4426242.416,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3126",3148,457358.509,457362.456,4426236.019,4426239.832,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3127",3149,457311.006,457315.419,4426236.239,4426240.486,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3128",3150,457330.285,457334.965,4426234.012,4426239.479,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3129",3151,457334.517,457339.48,4426231.015,4426235.989,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3130",3152,457328.561,457333.493,4426230.003,4426234.267,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3131",3153,457399.76,457404.979,4426222.034,4426227.947,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3132",3154,457388.523,457393.486,4426224.645,4426229.888,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3133",3155,457422.565,457426.975,4426283.507,4426287.484,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3134",3156,457414.029,457417.46,4426284.267,4426287.946,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3135",3157,457425.01,457429.483,4426281.073,4426284.861,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3136",3158,457367.002,457371.978,4426279.508,4426284.492,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3137",3159,457372.174,457376.488,4426278.027,4426282.464,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3138",3160,457370.53,457375.493,4426272.068,4426276.889,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3139",3161,457373.207,457378.497,4426266.502,4426271.477,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3140",3162,457419.565,457424.425,4426264.001,4426268.99,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3141",3163,457369.533,457374.471,4426264.589,4426269.466,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3142",3164,457426.529,457430.985,4426261.524,4426265.758,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3143",3165,457400.5,457404.995,4426261.502,4426265.772,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3144",3166,457409.506,457412.476,4426260.514,4426263.406,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3145",3167,457396.008,457400.996,4426258.503,4426263.97,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3146",3168,457419.023,457423.484,4426255.591,4426259.989,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3147",3169,457416.017,457420.996,4426251.506,4426256.98,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3148",3170,457414.518,457419.332,4426240.523,4426244.997,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3149",3171,457420.512,457426.486,4426233.501,4426239.418,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3150",3172,457398.5,457404.464,4426233.65,4426239,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3151",3173,457372.04,457376.991,4426235.003,4426239.498,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3152",3174,457380.004,457383.455,4426229.503,4426234.495,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3153",3175,457376.001,457380.495,4426229.008,4426234.499,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3154",3176,457209.018,457213.717,4426288.009,4426292.994,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3155",3177,457197.094,457200.441,4426289.668,4426292.998,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3156",3178,457229.515,457233.485,4426288.526,4426292.496,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3157",3179,457201.018,457204.958,4426295.117,4426298.486,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3158",3180,457205.639,457208.962,4426296.051,4426299.94,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3159",3181,457198.002,457201.456,4426297.219,4426300.264,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3160",3182,457190.613,457193.974,4426300.006,4426303.498,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3161",3183,457227.501,457230.835,4426301.51,4426304.824,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3162",3184,457194.01,457197.432,4426303.085,4426306.973,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3163",3185,457191.004,457193.938,4426303.505,4426306.995,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3164",3186,457196.004,457199.498,4426306.686,4426309.997,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3165",3187,457231.004,457233.498,4426307.505,4426310.399,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3166",3188,457207.06,457209.446,4426308.233,4426311.721,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3167",3189,457177.548,457180.992,4426309.18,4426312.45,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3168",3190,457183.003,457186.945,4426309.511,4426313.428,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3169",3191,457223.098,457224.486,4426311.506,4426312.861,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3170",3192,457202.521,457206.986,4426312.526,4426317.42,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3171",3193,457187.573,457190.482,4426314.026,4426317.258,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3172",3194,457218.038,457219.87,4426315.505,4426317.278,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3173",3195,457210.042,457214.476,4426317.014,4426321.954,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3174",3196,457206.506,457210.498,4426319.025,4426322.989,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3175",3197,457201.089,457203.942,4426322.049,4426326.262,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3176",3198,457204.094,457207.981,4426322.003,4426326.06,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3177",3199,457212.519,457216.248,4426322.503,4426325.941,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3178",3200,457221.11,457226.49,4426321.121,4426326.994,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3179",3201,457231.512,457235.483,4426324.513,4426328.189,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3180",3202,457202.342,457205.963,4426326.02,4426329.419,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3181",3203,457211.184,457214.444,4426326.326,4426330.426,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3182",3204,457200.534,457203.991,4426330.711,4426334.971,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3183",3205,457191.179,457194.499,4426332.018,4426335.467,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3184",3206,457173.136,457177.495,4426336.564,4426340.987,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3185",3207,457198.6,457201.493,4426339.742,4426342.828,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3186",3208,457226.581,457229.484,4426340.537,4426343.995,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3187",3209,457211.511,457215.471,4426341.523,4426345.5,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3188",3210,457182.577,457185.926,4426344.066,4426347.96,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3189",3211,457200.503,457200.972,4426346.602,4426347.367,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3190",3212,457175.514,457180.443,4426346.001,4426351.438,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3191",3213,457205.002,457205.982,4426352.286,4426353.374,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3192",3214,457296.512,457301.234,4426285.002,4426290.297,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3193",3215,457234.041,457237.986,4426288.671,4426292.453,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3194",3216,457276.041,457279.916,4426287.057,4426290.997,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3195",3217,457284.504,457288.485,4426289.567,4426293.498,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3196",3218,457274.095,457274.929,4426294.425,4426294.953,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3197",3219,457241.749,457244.894,4426295.001,4426298.485,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
"3198",3220,457263.02,457263.905,4426297.241,4426297.395,"Silva","NEON_D13_NIWO_DP1_457000_4426000_classified_point_cloud.laz","2018_NIWO_2_457000_4426000_image.tif","Tree",1,457000,457999.999,4426000,4426999.999
