"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"493",500,448460.008,448461.956,4434970.512,4434971.974,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"494",501,448444.513,448447.472,4434971.089,4434973.971,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"495",502,448340.087,448341.462,4434976.049,4434976.806,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"496",503,448355.042,448357.499,4434979.237,4434981.447,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"497",504,448352.612,448354.396,4434980.516,4434982.445,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"498",505,448345.547,448345.968,4434982.071,4434982.978,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"499",506,448359.502,448361.494,4434981.003,4434982.261,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"500",507,448337.631,448339.838,4434983.148,4434984.998,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"501",508,448335.096,448335.404,4434985.547,4434986.433,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"502",509,448351.549,448352.962,4434985.173,4434986.199,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"503",510,448313.501,448315.466,4434987.175,4434988.998,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"504",511,448357.018,448358.814,4434988.044,4434990.299,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"505",512,448310.662,448311.997,4434993.55,4434994.947,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"506",513,448360.542,448361.481,4434995.594,4434996.348,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"507",514,448356.55,448357.98,4434996.64,4434997.998,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"508",515,448398.536,448398.916,4434977.012,4434977.414,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"509",516,448408.018,448411.406,4434981.178,4434984.482,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"510",517,448401.052,448403.48,4434985.016,4434987.479,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"511",518,448410.558,448411.978,4434985.62,4434986.983,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"512",519,448405.004,448407.436,4434989.036,4434991.347,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"513",520,448385.774,448385.897,4434995.578,4434995.663,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"514",521,448400.624,448400.948,4434998.525,4434999.427,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"515",522,448412.012,448413.433,4434998.514,4434999.993,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"516",523,448449.077,448450.409,4434976.545,4434977.967,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"517",524,448477.105,448478.943,4434975.01,4434976.489,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"518",525,448458.519,448460.498,4434979.503,4434981.325,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"519",526,448469.011,448470.341,4434980.583,4434982.185,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"520",527,448447.024,448448.98,4434984.561,4434986.481,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"521",528,448449.018,448450.821,4434988.527,4434990.462,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"522",529,448458.005,448460.922,4434989.517,4434991.999,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"523",530,448453.528,448455.478,4434992.037,4434993.992,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"524",531,448443,448443.888,4434995.034,4434995.815,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"525",532,448457.084,448459.469,4434995.044,4434997.499,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"526",533,448443.097,448443.972,4434999.527,4434999.993,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"527",534,448472.533,448474.578,4434999.134,4434999.986,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"528",535,448484.523,448485.868,4434997.638,4434999.985,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"529",536,448357.025,448357.909,4434905.783,4434906.354,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"530",537,448357.514,448358.49,4434903.33,4434903.917,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"531",538,448398.026,448399.351,4434901.156,4434901.768,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"532",539,448360.044,448360.943,4434900.022,4434900.967,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"533",540,448411.007,448412.483,4434865.608,4434866.947,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"534",541,448413.21,448413.471,4434859.028,4434859.744,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"535",542,448417.783,448418.203,4434855.782,4434855.861,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"536",543,448412.625,448412.73,4434853.991,4434854.055,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"537",544,448374.03,448374.392,4434853.026,4434853.036,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"538",545,448437.594,448438.484,4434847.177,4434847.895,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"539",546,448412.098,448413.14,4434845.036,4434845.637,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"540",547,448407.019,448407.419,4434845.23,4434845.843,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"541",548,448423.515,448424.293,4434872.389,4434872.995,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"542",549,448395.006,448395.391,4434872.53,4434873.431,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"543",550,448363.606,448364.383,4434872.569,4434873.444,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"544",551,448392.026,448392.903,4434873.514,4434874.191,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"545",552,448405.698,448406.45,4434873.509,4434874.176,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"546",553,448407.04,448408.465,4434875.539,4434876.939,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"547",554,448406.653,448407.483,4434883.518,4434884.161,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"548",555,448352.069,448352.96,4434887.506,4434888.489,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"549",556,448404.008,448404.498,4434892.083,4434892.946,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"550",557,448394.094,448394.458,4434895.176,4434895.71,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"551",558,448473.536,448474.479,4434897.696,4434898.458,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"552",559,448467.118,448468.352,4434896.298,4434897.437,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"553",560,448468.502,448469.465,4434871.559,4434872.399,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"554",561,448465.121,448466.431,4434871.508,4434872.961,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"555",562,448462.582,448463.473,4434871.501,4434872.857,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"556",563,448471.047,448472.444,4434868.553,4434869.498,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"557",564,448447.013,448447.748,4434866.016,4434866.903,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"558",565,448482.56,448483.986,4434864.61,4434866.487,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"559",566,448457.612,448458.842,4434864.768,4434865.917,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"560",567,448470.692,448471.967,4434857.502,4434858.891,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"561",568,448460.079,448460.907,4434856.74,4434857.481,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"562",569,448448.531,448449.489,4434854.326,4434854.521,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"563",570,448477.624,448478.45,4434851.016,4434851.49,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"564",571,448464.056,448465.488,4434880.095,4434880.892,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"565",572,448485.043,448485.455,4434880.542,4434881.464,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"566",573,448445.59,448446.437,4434881.043,4434881.92,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"567",574,448481.503,448482.359,4434882.012,4434882.972,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"568",575,448453.025,448453.429,4434887.265,4434887.46,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"569",576,448479.594,448480.941,4434888.506,4434889.993,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"570",577,448482.802,448483.326,4434891.038,4434891.973,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"571",578,448465.761,448466.964,4434891.51,4434892.929,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"572",579,448485.065,448485.47,4434646.578,4434647.299,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"573",580,448462.032,448462.494,4434640.014,4434640.978,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"574",581,448461.776,448462.495,4434709.001,4434709.929,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"575",582,448467.56,448468.445,4434708.51,4434709.5,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"576",583,448455.697,448456.945,4434708.529,4434709.981,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"577",584,448473.04,448474.498,4434705.66,4434706.973,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"578",585,448470.517,448471.496,4434705.017,4434705.969,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"579",586,448456.65,448457.479,4434705.118,4434705.805,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"580",587,448475.53,448476.816,4434701.51,4434702.434,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"581",588,448469.135,448469.958,4434701.031,4434701.476,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"582",589,448460.529,448461.497,4434701.002,4434702.436,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"583",590,448437.603,448438.444,4434826.025,4434826.785,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"584",591,448442.026,448442.889,4434778.081,4434778.453,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"585",592,448498.72,448499.398,4434771.123,4434771.288,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"586",593,448485.641,448486.473,4434794.087,4434794.848,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"587",594,448477.012,448477.921,4434801.767,4434802.986,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"588",595,448473.582,448474.99,4434811.511,4434812.947,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"589",596,448438.584,448439.824,4434814.517,4434815.679,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"590",597,448450.232,448450.892,4434814.055,4434814.478,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"591",598,448473.06,448473.304,4434816.034,4434816.492,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"592",599,448472.25,448472.971,4434828.117,4434828.797,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"593",600,448476.048,448476.735,4434835.086,4434835.915,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"594",601,448464.01,448464.985,4434838.256,4434838.482,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"595",602,448446.008,448446.498,4434839.742,4434840.487,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"596",603,448458.553,448458.933,4434796.522,4434796.92,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"597",604,448450.618,448451.365,4434797.169,4434797.98,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"598",605,448448.036,448448.953,4434794.504,4434795.427,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"599",606,448488.051,448488.472,4434788.661,4434789.354,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"600",607,448492.502,448492.93,4434787.906,4434788.481,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"601",608,448480.162,448480.97,4434788.591,4434789.499,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"602",609,448485.196,448485.972,4434788.627,4434788.973,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"603",610,448450.533,448451.499,4434789.829,4434790.33,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"604",611,448446.811,448447.231,4434789.153,4434789.229,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"605",612,448456.67,448457.499,4434779.024,4434779.492,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"606",613,448459.633,448460.903,4434712.65,4434713.986,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"607",614,448454.535,448455.479,4434713.014,4434713.736,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"608",615,448466.032,448466.948,4434713.528,4434714.467,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"609",616,448470.043,448471.477,4434713.539,4434714.891,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"610",617,448458.26,448458.956,4434717.078,4434717.722,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"611",618,448454.039,448454.465,4434720.067,4434720.959,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"612",619,448476.147,448476.886,4434719.037,4434719.467,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"613",620,448458.573,448459.469,4434721.701,4434722.479,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"614",621,448453.145,448453.486,4434724.288,4434724.901,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
"615",622,448456.545,448457.489,4434723.513,4434724.482,"Silva","NEON_D13_NIWO_DP1_448000_4434000_classified_point_cloud.laz","2018_NIWO_2_448000_4434000_image.tif","Tree",1,448000,448999.999,4434000,4434999.999
