"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1041",1041,538269.107,538277.474,4136076.507,4136084.455,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1042",1042,538244.585,538255.43,4136079.106,4136085.492,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1043",1043,538426.403,538437.577,4136125.925,4136130.971,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1044",1044,538324.185,538331.997,4136000,4136005.443,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1045",1045,538353.51,538358.492,4136000.007,4136006.47,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1046",1046,538347.604,538355.431,4136000.004,4136008.907,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1047",1047,538358.007,538364.973,4136000,4136006.5,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1048",1048,538305.526,538317.395,4136000.09,4136009.49,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1049",1049,538334.009,538343.459,4136000.024,4136009.914,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1050",1050,538317,538325.984,4136007.09,4136019.881,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1051",1051,538335.002,538349.863,4136008.563,4136018.947,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1052",1052,538360.025,538367.999,4136008.562,4136018.436,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1053",1053,538307.543,538318.96,4136015.075,4136024.633,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1054",1054,538367.501,538378.995,4136007.533,4136021.451,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1055",1055,538345.653,538358.395,4136010.53,4136020.951,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1056",1056,538337.5,538343.985,4136017.52,4136026.403,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1057",1057,538340.524,538349.997,4136019.227,4136029.489,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1058",1058,538323.001,538331.956,4136023.559,4136034.889,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1059",1059,538357.52,538368.41,4136022.517,4136028.928,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1060",1060,538359.003,538364.489,4136028.006,4136034.903,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1061",1061,538320.531,538337.984,4136034.525,4136043.493,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1062",1062,538352.616,538362.495,4136034.004,4136042.898,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1063",1063,538362.5,538370.489,4136033.531,4136044.256,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1064",1064,538350.037,538357.975,4136035.587,4136048.827,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1065",1065,538315.031,538323.987,4136038.022,4136051.488,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1066",1066,538323.028,538330.454,4136042.103,4136049.996,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1067",1067,538329.005,538338.994,4136040.551,4136050.968,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1068",1068,538339.002,538351.997,4136040.518,4136052.977,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1069",1069,538309.038,538316.997,4136050.026,4136056.997,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1070",1070,538313.028,538320.424,4136051.066,4136060.993,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1071",1071,538325.019,538329.494,4136050.001,4136057.873,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1072",1072,538329.51,538336.989,4136050.502,4136058.126,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1073",1073,538354.584,538366.951,4136046.124,4136058.991,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1074",1074,538336.513,538346.993,4136049.019,4136060.495,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1075",1075,538330.51,538340.903,4136056.01,4136067.498,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1076",1076,538345.511,538355.96,4136055.007,4136062.447,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1077",1077,538366.505,538373.427,4136058.08,4136066.993,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1078",1078,538369.637,538380.454,4136000.006,4136008.462,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1079",1079,538387.031,538393.98,4136000,4136008.451,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1080",1080,538417.587,538427.444,4136000.002,4136003.988,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1081",1081,538377.141,538387.989,4136000.017,4136010.485,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1082",1082,538427.565,538438.452,4136000.01,4136008.962,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1083",1083,538412.019,538419.996,4136000.002,4136008.399,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1084",1084,538414.508,538423.649,4136005.526,4136013.5,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1085",1085,538390.612,538401.479,4136008.522,4136019.773,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1086",1086,538401.61,538414.414,4136007.263,4136023.962,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1087",1087,538397.017,538404.981,4136012.048,4136021.5,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1088",1088,538411.179,538423.49,4136013.501,4136023.5,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1089",1089,538391.586,538403.897,4136017.567,4136027.863,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1090",1090,538369.609,538382.466,4136018.507,4136031.987,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1091",1091,538381.546,538393.495,4136021.003,4136032.98,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1092",1092,538397.815,538405.434,4136028.097,4136035.748,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1093",1093,538382.613,538394.963,4136032.032,4136040.468,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1094",1094,538371.563,538383.494,4136031.669,4136043.953,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1095",1095,538394.503,538404.264,4136032.535,4136043.454,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1096",1096,538405.609,538412.413,4136035.004,4136039.999,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1097",1097,538412.567,538416.479,4136032.512,4136041.208,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1098",1098,538424.047,538435.942,4136029.412,4136042.979,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1099",1099,538383.55,538394.815,4136038.519,4136047.96,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1100",1100,538401.955,538405.392,4136038.078,4136042.95,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1101",1101,538396.316,538404.424,4136042.366,4136049.13,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1102",1102,538420.02,538431.987,4136038.277,4136047.439,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1103",1103,538375.026,538381.263,4136043.636,4136053.491,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1104",1104,538387.017,538397.871,4136046.084,4136054.529,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1105",1105,538398.013,538407.243,4136047.546,4136056.987,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1106",1106,538410.543,538421.417,4136049.024,4136055.939,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1107",1107,538385.516,538391.983,4136052.074,4136058.938,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1108",1108,538372.001,538379.982,4136053.523,4136063.435,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1109",1109,538414.051,538423.359,4136055.176,4136061.494,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1110",1110,538372,538379.976,4136061.221,4136069.918,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1111",1111,538422.061,538429.681,4136057.504,4136066.945,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1112",1112,538428.69,538436.985,4136058.568,4136069.998,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1113",1113,538313.523,538323.968,4136062.245,4136073.884,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1114",1114,538355.788,538362.991,4136059.014,4136070.945,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1115",1115,538351.071,538358.95,4136066.533,4136071.497,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1116",1116,538329.028,538338.995,4136067.036,4136076.427,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1117",1117,538350.51,538357.975,4136069.524,4136075.865,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1118",1118,538321.558,538330.996,4136069.042,4136082.451,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1119",1119,538331.004,538337.98,4136074.031,4136083.971,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1120",1120,538347.018,538353.968,4136073.533,4136081,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1121",1121,538321.017,538330.482,4136077.285,4136087.925,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1122",1122,538336.158,538349.465,4136078.562,4136088.464,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1123",1123,538307.542,538315.464,4136098.528,4136109.986,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1124",1124,538320.003,538329.487,4136100.102,4136110.883,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1125",1125,538346.56,538353.482,4136097.221,4136103.981,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1126",1126,538343.057,538349.864,4136101.57,4136111.977,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1127",1127,538349.069,538356.886,4136103.057,4136110.899,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1128",1128,538308.098,538323.382,4136106.025,4136117.281,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1129",1129,538336.513,538347.865,4136102.794,4136115.442,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1130",1130,538323.028,538336.491,4136107.522,4136117.842,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1131",1131,538315.853,538327.463,4136112.591,4136123.478,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1132",1132,538347.003,538359.486,4136112.015,4136119.428,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1133",1133,538308.509,538314.84,4136118.526,4136127.459,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1134",1134,538341.515,538351.883,4136114.022,4136124.117,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1135",1135,538356.617,538366.488,4136116.062,4136126.997,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1136",1136,538352.53,538359.978,4136119.084,4136127.455,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1137",1137,538327.039,538339.462,4136122.512,4136134.492,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1138",1138,538344.588,538350.945,4136124.046,4136132.41,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1139",1139,538350.506,538358.944,4136125.051,4136132.991,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1140",1140,538350.666,538360.897,4136090.507,4136097.964,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1141",1141,538334.559,538343.971,4136088.003,4136100.883,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1142",1142,538310.527,538321.967,4136093.545,4136105.989,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1143",1143,538360.511,538370.583,4136084.555,4136096.997,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1144",1144,538348.501,538356.886,4136088.367,4136096.971,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1145",1145,538340.011,538349.418,4136088.014,4136097.477,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1146",1146,538323.035,538337.416,4136082.503,4136092.998,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1147",1147,538379.61,538385.997,4136064.012,4136071.999,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1148",1148,538389.509,538396.46,4136063.501,4136076.382,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1149",1149,538385.035,538390.98,4136064.527,4136074.691,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1150",1150,538398.512,538405.499,4136058.537,4136071.45,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1151",1151,538405.503,538411.975,4136060.072,4136073.396,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1152",1152,538368.014,538377.622,4136069.128,4136080.497,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1153",1153,538380.573,538387.943,4136072.013,4136077.49,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1154",1154,538384.561,538393.283,4136090.606,4136097,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1155",1155,538428.513,538432.975,4136083.068,4136093.964,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1156",1156,538375.502,538384.996,4136091.694,4136103.794,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1157",1157,538392.536,538401.497,4136089.621,4136099.451,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1158",1158,538399.55,538405.942,4136093.528,4136101.607,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1159",1159,538382.074,538393.985,4136097.002,4136105.491,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1160",1160,538421.066,538430.927,4136092.557,4136104.273,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"1161",1161,538432.232,538439.85,4136092.512,4136101.294,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
