"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"764",764,537353.011,537369.987,4138006.146,4138020.918,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"765",765,537301.575,537311.406,4138085.519,4138095.99,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"766",766,537259,537265.491,4138083.057,4138091.497,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"767",767,537265.011,537275.455,4138084.052,4138094.486,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"768",768,537253.109,537260.459,4138084.001,4138091.473,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"769",769,537244.025,537253.988,4138080.023,4138089.995,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"770",770,537293.016,537303.959,4138082.076,4138092.999,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"771",771,537280.529,537292.985,4138079.599,4138092.637,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"772",772,537304.112,537315.965,4138080.006,4138090.971,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"773",773,537271.002,537280.997,4138080.013,4138090.414,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"774",774,537262.008,537271.498,4138076.006,4138085.462,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"775",775,537285.006,537294.972,4138076.509,4138086.875,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"776",776,537299.022,537309.495,4138076.048,4138084.988,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"777",777,537269.029,537277.449,4138072.502,4138081.434,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"778",778,537292.04,537298.98,4138071.541,4138083.972,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"779",779,537249.511,537261.491,4138070.002,4138080.949,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"780",780,537282.109,537293.943,4138067.514,4138078.498,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"781",781,537305.503,537316.476,4138068.519,4138080.406,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"782",782,537259.03,537271.468,4138067.502,4138076.499,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"783",783,537247.022,537257.985,4138067.018,4138075.433,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"784",784,537294.269,537307.441,4138060.529,4138073.948,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"785",785,537270.506,537279.357,4138063.515,4138072.993,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"786",786,537274.598,537285.999,4138062.501,4138071.953,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"787",787,537258.025,537266.498,4138060.012,4138069.471,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"788",788,537250.652,537258.843,4138056.519,4138065.493,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"789",789,537256.505,537263.675,4138051.56,4138062.415,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"790",790,537274.564,537285.478,4138054.525,4138062.5,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"791",791,537269.51,537277.364,4138052.526,4138060.824,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"792",792,537288.155,537299.232,4138053.015,4138060.995,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"793",793,537282.033,537289.86,4138053.015,4138062.497,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"794",794,537290.023,537302.934,4138049.009,4138059.998,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"795",795,537263.065,537275.459,4138046.524,4138054.955,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"796",796,537283.521,537290.998,4138043.527,4138053.466,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"797",797,537290.543,537305.483,4138044.539,4138056.422,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"798",798,537251.035,537262.914,4138036.528,4138045.496,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"799",799,537305.009,537314.439,4138037.019,4138049.987,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"800",800,537245.51,537253.434,4138033.058,4138039.998,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"801",801,537294.008,537305.945,4138028.649,4138034.731,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"802",802,537249.039,537255.453,4138023.501,4138033.974,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"803",803,537303.506,537311.993,4138024.026,4138034.984,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"804",804,537254.532,537264.262,4138021.515,4138032.259,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"805",805,537283.006,537293.992,4138023.568,4138033.626,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"806",806,537294.048,537305.406,4138021.056,4138030.412,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"807",807,537332.512,537339.482,4138083.018,4138095.477,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"808",808,537321.504,537332.499,4138082.511,4138095.991,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"809",809,537334.582,537343.889,4138081.051,4138093.491,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"810",810,537343.038,537352.999,4138082.502,4138092.491,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"811",811,537352.506,537364.964,4138079.637,4138091.996,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"812",812,537355.021,537364.99,4138074.512,4138086.48,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"813",813,537340.051,537353.433,4138073.051,4138082.498,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"814",814,537330.504,537339.977,4138070.013,4138082.999,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"815",815,537321.512,537332.489,4138069.051,4138082.487,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"816",816,537336.515,537344.98,4138067.007,4138079.954,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"817",817,537344.508,537355.499,4138068.048,4138075.368,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"818",818,537306.529,537321.997,4138063.174,4138073.481,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"819",819,537358.503,537369.487,4138064.08,4138074.996,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"820",820,537347.559,537353.968,4138064.52,4138071.983,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"821",821,537325.218,537337.975,4138062.504,4138071.494,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"822",822,537337.545,537348.471,4138057.537,4138070.327,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"823",823,537352.012,537358.967,4138062.546,4138075.445,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"824",824,537370.013,537382.491,4138060.506,4138069.963,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"825",825,537312.028,537322.944,4138059.554,4138070.419,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"826",826,537355.034,537362.821,4138059.156,4138069.418,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"827",827,537321.505,537331.486,4138058.005,4138069.483,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"828",828,537342.516,537356.421,4138056.083,4138064.45,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"829",829,537370.524,537383.455,4138051.007,4138062.499,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"830",830,537356.001,537364.978,4138047.104,4138059.965,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"831",831,537345.026,537356.996,4138045.019,4138057.998,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"832",832,537321.533,537330.936,4138047.525,4138057.97,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"833",833,537330.522,537342.453,4138045.535,4138058.479,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"834",834,537339.043,537353.997,4138041.034,4138056.984,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"835",835,537357.043,537371.988,4138041.001,4138052.984,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"836",836,537313.541,537326.406,4138043.012,4138051.988,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"837",837,537326.674,537339.492,4138039.515,4138051.489,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"838",838,537370.002,537381.486,4138040.507,4138051.469,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"839",839,537322.511,537331.475,4138036.619,4138046.479,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"840",840,537367.504,537380.84,4138034.52,4138042.482,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"841",841,537352.061,537360.487,4138032.511,4138045.497,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"842",842,537322.061,537338.486,4138029.528,4138039.946,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"843",843,537351.527,537361.987,4138027.003,4138034.312,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"844",844,537311,537320.996,4138020.503,4138031.979,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"845",845,537337.512,537344.478,4138021.011,4138036.432,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"846",846,537344.006,537351.496,4138021.019,4138032.495,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"847",847,537166.535,537178.903,4138145.007,4138156.995,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"848",848,537124.511,537134.892,4138144.915,4138157.872,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"849",849,537174.005,537183.962,4138144.194,4138156.282,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"850",850,537133.517,537148.46,4138144.002,4138155.991,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"851",851,537158,537168.466,4138143.053,4138156.834,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"852",852,537152.207,537160.498,4138142.539,4138153.999,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"853",853,537116.573,537133.399,4138138.191,4138150.435,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"854",854,537147.132,537159.94,4138138.522,4138149.996,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"855",855,537159.016,537171.351,4138134.514,4138147.921,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"856",856,537168.063,537179.49,4138133.54,4138145.413,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"857",857,537113.125,537127.932,4138128.579,4138145.344,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"858",858,537126.561,537140.994,4138126.621,4138140.937,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"859",859,537139.078,537151.994,4138090.009,4138099.991,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"860",860,537178.049,537188.409,4138089.081,4138098.371,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"861",861,537154.879,537168.865,4138090.508,4138098.468,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"862",862,537128.113,537135.824,4138091.036,4138101.81,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"863",863,537135.003,537143.902,4138090.022,4138104.129,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"864",864,537120.548,537130.254,4138093.064,4138103.874,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"865",865,537147.561,537159.441,4138094.626,4138107.142,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"866",866,537172.027,537184.984,4138099.002,4138108.988,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"867",867,537129.501,537136.153,4138101.061,4138110.471,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"868",868,537123.684,537129.485,4138101.525,4138110.995,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"869",869,537138.587,537149.489,4138100.001,4138111.488,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"870",870,537117.542,537127.985,4138102.659,4138113.468,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"871",871,537148.063,537158.496,4138104.132,4138114.447,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"872",872,537130.506,537140.992,4138104.612,4138115.463,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"873",873,537143.754,537151.483,4138108.149,4138116.485,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"874",874,537118.563,537126.961,4138111.623,4138121.968,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"875",875,537172.02,537184.884,4138108.535,4138119.495,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"876",876,537139.037,537148.996,4138111.086,4138116.982,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"877",877,537126.538,537137.722,4138110.562,4138120.295,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"878",878,537116.222,537122.998,4138114.131,4138123.466,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"879",879,537150.011,537161.994,4138112.024,4138122.47,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"880",880,537162.004,537175.947,4138111.563,4138122.997,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"881",881,537131.587,537141.985,4138115.603,4138126.985,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"882",882,537120.519,537135.48,4138119.256,4138132.978,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"883",883,537158.573,537165.983,4138119.589,4138132.443,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"884",884,537165.512,537175.479,4138124.521,4138130.499,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"885",885,537141.146,537153.473,4138122.02,4138132.994,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"886",886,537232.111,537241.449,4138151.503,4138158.981,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
