"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3840",3840,538429.033,538436.901,4139007.928,4139017.473,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3841",3841,538459.01,538466.939,4139041.519,4139051.106,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3842",3842,538429.015,538436.988,4139042.542,4139049.339,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3843",3843,538445.542,538454.998,4139041.01,4139049.977,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3844",3844,538479.611,538487.988,4139042.808,4139051.492,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3845",3845,538454.535,538464.399,4139047.004,4139054.976,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3846",3846,538479.072,538482.984,4139047.55,4139051.958,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3847",3847,538434.619,538441.455,4139044.073,4139053.97,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3848",3848,538481.006,538486.485,4139051.03,4139057.198,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3849",3849,538421.551,538430.997,4139048.502,4139056.177,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3850",3850,538431.052,538439.361,4139051.512,4139055.952,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3851",3851,538451.012,538456.987,4139055.514,4139061.488,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3852",3852,538445.553,538451.991,4139055.527,4139063.407,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3853",3853,538475.61,538483.497,4139057.007,4139067.483,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3854",3854,538462.037,538469.985,4139056.562,4139067.238,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3855",3855,538452.001,538458.479,4139060.518,4139069.447,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3856",3856,538421.506,538427.39,4139057.627,4139066.488,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3857",3857,538445.506,538454.234,4139063.501,4139073.471,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3858",3858,538432.547,538440.425,4139061.508,4139072.5,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3859",3859,538495.054,538503.963,4139028.652,4139036.956,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3860",3860,538486.001,538491.924,4139028.035,4139035.912,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3861",3861,538489.525,538499.885,4139019.031,4139031.499,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3862",3862,538491.014,538498.392,4139044.554,4139050.982,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3863",3863,538492.504,538504.908,4139053.554,4139063.97,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3864",3864,538422.009,538430.996,4139135.711,4139148.994,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3865",3865,538438.115,538449.967,4139134.732,4139147.992,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3866",3866,538463.014,538474.458,4139134.154,4139144.988,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3867",3867,538448.046,538456.928,4139131.501,4139139.972,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3868",3868,538457.001,538464.84,4139132.026,4139138.271,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3869",3869,538472.509,538483.481,4139126.295,4139139.237,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3870",3870,538481.067,538488.498,4139124.062,4139137.32,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3871",3871,538462.503,538470.297,4139126.508,4139134.632,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3872",3872,538456.024,538462.494,4139125.054,4139132.408,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3873",3873,538466.526,538472.985,4139123.511,4139134.201,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3874",3874,538472.049,538481.239,4139124.016,4139132.9,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3875",3875,538424.517,538429.998,4139121.136,4139131.997,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3876",3876,538418.533,538426.944,4139119.599,4139127.318,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3877",3877,538447.528,538457.739,4139118.538,4139128.982,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3878",3878,538438.516,538448.962,4139117.549,4139126.869,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3879",3879,538429.588,538438.949,4139117.508,4139123.396,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3880",3880,538451.61,538460.995,4139115.537,4139124.984,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3881",3881,538460.535,538467.906,4139115.554,4139122.19,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3882",3882,538417.012,538430.245,4139112.511,4139120.998,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3883",3883,538430.012,538438.489,4139107.056,4139117.992,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3884",3884,538437.502,538444.969,4139108.51,4139117.967,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3885",3885,538420.522,538432.43,4139105.523,4139116.377,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3886",3886,538442.168,538449.494,4139105.574,4139118.997,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3887",3887,538454.518,538460.488,4139108.007,4139115.948,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3888",3888,538470.52,538480.921,4139103.515,4139111.499,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3889",3889,538454.053,538464.478,4139102.524,4139109.355,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3890",3890,538459.157,538467.436,4139098.485,4139107.424,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3891",3891,538418.501,538428.977,4139097.772,4139107.888,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3892",3892,538460.014,538468.957,4139093.886,4139102.723,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3893",3893,538429.003,538437.484,4139095.023,4139106.888,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3894",3894,538474.512,538485.45,4139094.151,4139104.999,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3895",3895,538423.02,538429.992,4139094.601,4139102.924,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3896",3896,538431.048,538440.463,4139092.36,4139099.499,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3897",3897,538442.62,538453.463,4139087.528,4139101.978,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3898",3898,538432.017,538439.974,4139088.002,4139094.88,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3899",3899,538454.144,538462.971,4139090.794,4139097.993,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3900",3900,538460.548,538469.897,4139084.679,4139095.452,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3901",3901,538470.24,538482.486,4139085.841,4139096.478,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3902",3902,538451.045,538461.48,4139083.232,4139094.332,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3903",3903,538434.036,538442.223,4139080.504,4139088,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3904",3904,538462.053,538472.44,4139077.055,4139090.234,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3905",3905,538439.56,538445.997,4139076.159,4139086.482,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3906",3906,538431.076,538438.924,4139072.022,4139081.476,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3907",3907,538486.511,538495.984,4139111.247,4139123.465,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3908",3908,538495.006,538502.479,4139107.045,4139115.481,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3909",3909,538486.146,538496.47,4139099.003,4139110.173,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3910",3910,538454.557,538464.499,4139203.023,4139212.494,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3911",3911,538447.089,538453.959,4139201.011,4139210.89,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3912",3912,538441.501,538448.493,4139199.578,4139209.499,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3913",3913,538451.519,538462.978,4139201.501,4139209.46,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3914",3914,538451.507,538463.449,4139194.015,4139201.491,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3915",3915,538430.619,538444.973,4139191.502,4139202.489,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3916",3916,538444.004,538453.499,4139192.208,4139201.477,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3917",3917,538471.012,538475.996,4139191.665,4139196.405,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3918",3918,538463.55,538470.981,4139189.001,4139200.998,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3919",3919,538456.06,538464.985,4139187.581,4139199.896,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3920",3920,538452.022,538460.985,4139188.626,4139194.492,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3921",3921,538468.175,538479.867,4139185.501,4139191.999,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3922",3922,538430.012,538440.15,4139138.002,4139147.909,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3923",3923,538476.12,538482.953,4139142.063,4139152.992,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3924",3924,538435.003,538444.875,4139144.002,4139152.482,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3925",3925,538454.11,538463.469,4139148.182,4139155.879,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3926",3926,538439.11,538448.816,4139147.504,4139157.493,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3927",3927,538470.504,538480.445,4139150.008,4139158.5,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3928",3928,538447.14,538457.439,4139149.508,4139160.536,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3929",3929,538434.05,538440.928,4139152.003,4139159.964,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3930",3930,538427.039,538437.929,4139153.53,4139164.948,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3931",3931,538456.503,538460.997,4139155.339,4139163.471,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3932",3932,538436.058,538448.999,4139157.501,4139165.992,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3933",3933,538468.61,538479.482,4139158.502,4139169.032,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3934",3934,538462.001,538468.985,4139167.653,4139175.468,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3935",3935,538418.501,538427.484,4139165.549,4139178.461,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3936",3936,538442.545,538454.482,4139174.564,4139184.989,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3937",3937,538468.026,538475.812,4139175.513,4139182.411,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3938",3938,538477.157,538487.478,4139172.525,4139188,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3939",3939,538470.261,538477.988,4139175.513,4139185.488,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3940",3940,538425.054,538429.487,4139179.543,4139186.387,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3941",3941,538420.559,538425.998,4139178.033,4139190.477,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3942",3942,538440.02,538450.452,4139177.513,4139188.452,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3943",3943,538433.514,538441.333,4139177.01,4139191.482,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3944",3944,538425.149,538433.912,4139184.106,4139189.494,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3945",3945,538485.538,538496.476,4139205.581,4139213.96,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3946",3946,538493.527,538500.405,4139201.533,4139211.435,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3947",3947,538486.005,538495.954,4139198.132,4139206.437,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3948",3948,538492.508,538498.999,4139192.022,4139201.945,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3949",3949,538485.501,538492.462,4139194.541,4139201.476,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3950",3950,538490.511,538497.99,4139191.16,4139197.335,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3951",3951,538489.065,538501.967,4139141.501,4139154.946,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3952",3952,538486.067,538497.966,4139147.132,4139158.893,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3953",3953,538493.021,538499.989,4139174.034,4139180.99,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3954",3954,538493.502,538499.894,4139181.02,4139185.954,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3955",3955,538485.6,538493.495,4139180.506,4139187.493,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3956",3956,538491.664,538502.357,4139185.51,4139191.992,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3957",3957,538484.006,538490.985,4139219.179,4139224.473,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3958",3958,538479.002,538483.994,4139217.691,4139227.919,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3959",3959,538470.506,538480.492,4139214.003,4139222.487,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
"3960",3960,538490.518,538496.998,4139212.017,4139222.97,"Silva","NEON_D07_MLBS_DP1_538000_4139000_classified_point_cloud.laz","2018_MLBS_3_538000_4139000_image.tif","Tree",1,538000,538999.999,4139000,4139999.999
