"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3539",3554,541013.055,541027.986,4135875.511,4135887,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3540",3555,541014.552,541023.492,4135862.118,4135873.98,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3541",3556,541000.023,541008.998,4135863.507,4135875.996,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3542",3557,541014.048,541023.994,4135851.058,4135862.988,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3543",3558,541000.003,541008.458,4135854.303,4135863.45,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3544",3559,541007.029,541015.498,4135851.553,4135861.998,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3545",3560,541009.629,541018.461,4135848.504,4135855.481,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3546",3561,541037.004,541045.949,4135878.002,4135886.492,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3547",3562,541046.058,541057.467,4135874.571,4135883.434,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3548",3563,541051.004,541058.94,4135868.564,4135879.207,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3549",3564,541027.5,541037.969,4135868.958,4135880.998,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3550",3565,541041.521,541051.961,4135867.503,4135875.934,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3551",3566,541050.513,541058.999,4135858.508,4135869.441,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3552",3567,541042.5,541051.47,4135856.042,4135867.496,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3553",3568,541032.517,541043.954,4135854.506,4135863.431,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3554",3569,541027.501,541033.481,4135853.545,4135867.496,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3555",3570,541021.004,541027.498,4135849.518,4135866,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3556",3571,541012.097,541024.413,4135834.501,4135842.996,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3557",3572,541015.502,541029.976,4135822.025,4135830.488,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3558",3573,541051.579,541062.917,4135828.017,4135839.824,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3559",3574,541043.501,541052.978,4135880.101,4135890.933,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3560",3575,541050.004,541061.966,4135881.326,4135892.493,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3561",3576,541032.502,541039.924,4135885.523,4135898.47,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3562",3577,541039.008,541047.969,4135886.506,4135898.345,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3563",3578,541027.558,541037.453,4135890.091,4135899.959,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3564",3579,541048.001,541059.48,4135890.056,4135902.966,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3565",3580,541023.609,541035.957,4135895.185,4135903.484,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3566",3581,541005.002,541015.987,4135900.531,4135912.43,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3567",3582,541016.097,541026.272,4135896.657,4135907.47,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3568",3583,541034.068,541046.964,4135898.023,4135909.471,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3569",3584,541025.002,541034.612,4135903.009,4135912.839,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3570",3585,541014.6,541024.992,4135905.507,4135913.471,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3571",3586,541022.076,541029.454,4135906.043,4135913.5,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3572",3587,541032.739,541044.996,4135906.519,4135919.988,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3573",3588,541044.515,541059.758,4135903.006,4135914.476,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3574",3589,541022.522,541029.4,4135913.502,4135920.486,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3575",3590,541014.043,541023.495,4135912.556,4135919.987,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3576",3591,541029.035,541041.957,4135912.007,4135922.997,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3577",3592,541000,541006.441,4135917.586,4135931.478,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3578",3593,541016.212,541023.976,4135920.016,4135925.277,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3579",3594,541025,541032.792,4135917.677,4135923.979,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3580",3595,541052.002,541061.994,4135909.068,4135920.993,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3581",3596,541020.501,541025.986,4135920.503,4135930.983,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3582",3597,541006.102,541015.969,4135922.502,4135932.978,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3583",3598,541023.025,541031.968,4135923.003,4135931.482,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3584",3599,541001.861,541014.768,4135928.137,4135939.891,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3585",3600,541026.572,541034.485,4135925.224,4135931.982,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3586",3601,541052.037,541063.468,4135921.014,4135932.455,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3587",3602,541000.001,541007.99,4135931.522,4135940.991,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3588",3603,541024.883,541036.493,4135930.501,4135943.476,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3589",3604,541045.103,541058.938,4135924.037,4135932.495,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3590",3605,541000.001,541010.336,4135939.544,4135946.492,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3591",3606,541049.001,541061.254,4135932.052,4135939.354,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3592",3607,541010.729,541027.846,4135935.99,4135949.179,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3593",3608,541034.043,541046.841,4135936.836,4135946.498,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3594",3609,541053.58,541062.499,4135933.533,4135945.989,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3595",3610,541050.501,541055.996,4135939.028,4135946.995,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3596",3611,541006.692,541013.956,4135943.035,4135954.495,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3597",3612,541004.536,541014.489,4135952.53,4135962.98,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3598",3613,541047.535,541060.874,4135945.014,4135955.332,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3599",3614,541014.523,541022.994,4135954.36,4135963.993,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3600",3615,541023.006,541029.976,4135947.501,4135960.996,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3601",3616,541039.014,541050.38,4135948.021,4135963.903,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3602",3617,541027.524,541038.917,4135958.022,4135965.753,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3603",3618,541053.528,541060.998,4135991.009,4135999.989,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3604",3619,541048.506,541053.969,4135993.515,4135999.976,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3605",3620,541042.115,541045.412,4135997.078,4135999.985,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3606",3621,541033.554,541045.375,4135988.006,4135997.495,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3607",3622,541023.011,541033.499,4135988.033,4135999.993,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3608",3623,541020.004,541024.489,4135988.594,4135999.994,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3609",3624,541014.512,541020.488,4135990.113,4135999.997,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3610",3625,541009.004,541015.497,4135993.147,4135999.998,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3611",3626,541043.119,541057.661,4135984.51,4135993.966,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3612",3627,541000.006,541009.493,4135992.526,4135999.999,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3613",3628,541023.527,541041.949,4135980.022,4135996.136,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3614",3629,541050.001,541056.489,4135978.159,4135987.459,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3615",3630,541000.001,541014.989,4135986.014,4135995.979,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3616",3631,541053.161,541062.437,4135967.6,4135979.317,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3617",3632,541037.553,541050.892,4135975.001,4135981.429,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3618",3633,541048.502,541057.381,4135967.637,4135978.307,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3619",3634,541038.571,541048.482,4135965.131,4135978.995,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3620",3635,541031.013,541043.49,4135962.762,4135980.42,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3621",3636,541000.037,541010.416,4135974.22,4135980.954,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3622",3637,541043.514,541061.889,4135955.001,4135968.479,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3623",3638,541025.504,541032.482,4135965.503,4135972.487,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3624",3639,541018.028,541025.488,4135963.081,4135972.466,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3625",3640,541009.024,541018.989,4135962.636,4135975.477,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3626",3641,541065.534,541080.979,4135671.855,4135681.981,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3627",3642,541055.524,541066.99,4135619.013,4135631.426,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3628",3643,541076.553,541087.467,4135621.019,4135629.183,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3629",3644,541066.012,541078.493,4135621.027,4135635.974,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3630",3645,541088.006,541096.488,4135646.009,4135655.962,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3631",3646,541082.631,541089.953,4135647.042,4135654.499,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3632",3647,541074.512,541079.494,4135645.549,4135654.85,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3633",3648,541077.011,541084.325,4135646.576,4135654.49,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3634",3649,541070.009,541074.99,4135643.519,4135654.372,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3635",3650,541062.083,541069.997,4135645.004,4135654.5,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3636",3651,541074.031,541086.743,4135636.065,4135648.7,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3637",3652,541088.507,541095.453,4135636.512,4135646.48,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3638",3653,541081.504,541089.96,4135637.016,4135646.992,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3639",3654,541054.044,541065.467,4135638.515,4135648.704,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3640",3655,541078.128,541092.985,4135629.519,4135637.494,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3641",3656,541055.006,541063.476,4135631.014,4135638.996,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3642",3657,541078.004,541090.158,4135626.528,4135635.5,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3643",3658,541060.513,541068.944,4135629.53,4135637.996,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3644",3659,541085.586,541095.457,4135621.539,4135629.98,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3645",3660,541111.064,541118.908,4135646.801,4135654.973,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3646",3661,541102.547,541109.955,4135649.623,4135656.922,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3647",3662,541118.151,541127.489,4135645.005,4135651.99,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3648",3663,541118.512,541125.838,4135637.172,4135645.95,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3649",3664,541101.503,541107.34,4135643.012,4135650.48,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3650",3665,541112.148,541119.487,4135638.533,4135647.993,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3651",3666,541094.027,541101.485,4135644.016,4135650.986,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3652",3667,541106.024,541114.919,4135635.019,4135645.5,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3653",3668,541095.086,541102.975,4135636.517,4135643.971,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3654",3669,541101.011,541109.474,4135633.047,4135643.489,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3655",3670,541114.044,541125.965,4135627.503,4135638.987,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3656",3671,541091.51,541100.813,4135631.515,4135640.332,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3657",3672,541107.525,541119.384,4135623.508,4135636.78,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3658",3673,541093.063,541101.471,4135625.526,4135635.884,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"3659",3674,541098.05,541107.497,4135625.767,4135635.476,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
