"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1616",1616,538363.015,538372.883,4141128.029,4141137.951,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1617",1617,538373.025,538381.491,4141127.537,4141134.374,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1618",1618,538353.505,538364.964,4141133.001,4141144.402,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1619",1619,538396.516,538406.479,4141125.259,4141135.425,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1620",1620,538370.011,538376.948,4141132.576,4141140.949,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1621",1621,538388.053,538397.673,4141128.518,4141137.464,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1622",1622,538375.5,538383.486,4141134.53,4141143.463,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1623",1623,538383.024,538390.949,4141132.03,4141141.439,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1624",1624,538396.507,538405.438,4141132.616,4141138.499,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1625",1625,538344.512,538354.906,4141141.005,4141152.968,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1626",1626,538370.398,538380.323,4141141.004,4141147,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1627",1627,538380.571,538390.944,4141140.363,4141149.416,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1628",1628,538397,538405.994,4141138.504,4141144.855,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1629",1629,538373.56,538381.18,4141144.045,4141151.801,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1630",1630,538388.061,538395.995,4141141.508,4141151.916,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1631",1631,538366.022,538375.495,4141153.038,4141162.877,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1632",1632,538400.503,538407.945,4141147.547,4141153.969,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1633",1633,538394.447,538401.984,4141149.087,4141155.175,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1634",1634,538393.506,538400.981,4141152.082,4141159.983,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1635",1635,538346.014,538355.493,4141161.626,4141171.493,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1636",1636,538401.01,538406.462,4141154.005,4141161.487,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1637",1637,538378.017,538386.345,4141156.01,4141165.907,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1638",1638,538361.02,538370.989,4141158.519,4141168.981,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1639",1639,538406.002,538413.493,4141149.576,4141158.918,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1640",1640,538370.046,538381.482,4141161.063,4141170.952,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1641",1641,538394.011,538401.456,4141160.569,4141167.499,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1642",1642,538352.246,538358.489,4141168.527,4141179.98,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1643",1643,538383.026,538391.956,4141164.675,4141171.494,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1644",1644,538401.001,538408.967,4141161.001,4141168.466,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1645",1645,538379.025,538386.47,4141166.061,4141177.432,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1646",1646,538371.529,538381.947,4141169.518,4141180.81,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1647",1647,538391.033,538400.913,4141167.007,4141174.471,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1648",1648,538281.609,538290.995,4141173.551,4141183.435,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1649",1649,538289.551,538297.995,4141175.516,4141186.496,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1650",1650,538312.106,538318.474,4141175.529,4141184.499,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1651",1651,538299.012,538308.996,4141184.53,4141190.981,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1652",1652,538283.508,538290.487,4141187.513,4141196.493,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1653",1653,538290.014,538299.987,4141186.512,4141193.477,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1654",1654,538332.586,538343.956,4141177.014,4141185.995,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1655",1655,538310.557,538318.988,4141184.022,4141192.4,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1656",1656,538303.768,538311.976,4141186.058,4141193.978,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1657",1657,538288.545,538296.494,4141192.506,4141199.954,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1658",1658,538323.581,538332.439,4141179.62,4141190.949,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1659",1659,538330.049,538338.46,4141180.026,4141189.497,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1660",1660,538316.108,538323.982,4141185.005,4141193.492,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1661",1661,538295.055,538302.968,4141191.538,4141200.967,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1662",1662,538311.033,538319.993,4141191.509,4141201.499,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1663",1663,538338.025,538349.401,4141182.523,4141192.979,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1664",1664,538292.509,538302.27,4141198.538,4141204.983,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1665",1665,538329.501,538337.496,4141189.726,4141198.995,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1666",1666,538324.035,538334.917,4141195.59,4141208.972,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1667",1667,538303.063,538311.496,4141204.008,4141213.493,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1668",1668,538314.018,538326.882,4141201.019,4141212.492,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1669",1669,538334.523,538345.495,4141229.637,4141240.826,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1670",1670,538326.049,538334.997,4141231.506,4141241.994,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1671",1671,538319.5,538326.466,4141229.008,4141237.995,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1672",1672,538320.529,538330.994,4141226.027,4141233.962,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1673",1673,538287.504,538300.824,4141229.768,4141240.479,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1674",1674,538336.51,538345.977,4141217.042,4141226.973,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1675",1675,538343.036,538348.059,4141215.547,4141220.733,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1676",1676,538299.542,538310.994,4141222.067,4141234.823,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1677",1677,538309.067,538319.994,4141219.553,4141229.499,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1678",1678,538339.508,538345.49,4141211.561,4141217.941,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1679",1679,538318.525,538331.492,4141207.544,4141219.491,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1680",1680,538277.086,538286.972,4141220.029,4141232.312,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1681",1681,538292.534,538302.957,4141217.505,4141223.483,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1682",1682,538281.512,538290.988,4141217.066,4141227.966,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1683",1683,538339.02,538349.486,4141200.558,4141208.917,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1684",1684,538300.507,538307.917,4141209.543,4141220.373,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1685",1685,538332,538343.473,4141197.008,4141208.486,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1686",1686,538292.127,538301.998,4141209.551,4141217.807,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1687",1687,538343.949,538354.41,4141171.041,4141178.992,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1688",1688,538343.503,538354.241,4141177.047,4141185.975,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1689",1689,538347.505,538356.998,4141179.583,4141189.996,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1690",1690,538378.618,538389.382,4141177.049,4141190.993,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1691",1691,538368.501,538380.313,4141181.003,4141189.973,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1692",1692,538385.002,538393.498,4141179.018,4141190.991,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1693",1693,538368.5,538383.424,4141186.509,4141193.474,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1694",1694,538392.03,538401.962,4141184.664,4141191.492,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1695",1695,538396.555,538403.938,4141232.016,4141241.459,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1696",1696,538374.007,538382.286,4141233.021,4141243.829,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1697",1697,538380.526,538390.451,4141227.55,4141238.471,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1698",1698,538383.511,538394.977,4141222.517,4141233.484,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1699",1699,538393.075,538402.951,4141214.504,4141227.999,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1700",1700,538345.534,538359.993,4141228.054,4141237.978,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1701",1701,538366.501,538374.855,4141221.021,4141230.486,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1702",1702,538404.513,538410.495,4141212.008,4141223.996,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1703",1703,538385.008,538395.928,4141212.522,4141222.5,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1704",1704,538359.504,538366.999,4141219.527,4141232.435,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1705",1705,538354.501,538359.994,4141218.521,4141231.409,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1706",1706,538341.036,538351.942,4141222.018,4141232.939,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1707",1707,538382.002,538388.493,4141210.552,4141219.44,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1708",1708,538358.575,538367.488,4141210.193,4141221.963,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1709",1709,538397.5,538404.423,4141201.56,4141212.978,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1710",1710,538381.027,538389.489,4141202.001,4141210.477,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1711",1711,538371.501,538381.49,4141198.006,4141206.352,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1712",1712,538385.005,538394.371,4141191.01,4141201.457,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1713",1713,538349.104,538359.498,4141197.51,4141207.988,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1714",1714,538372.021,538382.974,4141191.011,4141198.47,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1715",1715,538356.006,538363.492,4141193.657,4141201.463,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1716",1716,538169.734,538183.47,4141235.659,4141244.994,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1717",1717,538181.562,538189.999,4141237.561,4141248.417,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1718",1718,538148.004,538158.229,4141249.078,4141261.99,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1719",1719,538165.247,538173.45,4141250.526,4141256.473,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1720",1720,538177.515,538186.989,4141261.072,4141275.976,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1721",1721,538187.389,538198.442,4141263.262,4141270.899,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1722",1722,538190.543,538202.947,4141267.511,4141278.974,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1723",1723,538208.611,538215.772,4141268.63,4141276.972,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1724",1724,538187.031,538193.996,4141278.507,4141290.992,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1725",1725,538202.011,538211.99,4141276.533,4141287.488,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1726",1726,538193.503,538200.974,4141281.036,4141289.213,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1727",1727,538160.505,538167.994,4141288.519,4141296.957,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1728",1728,538180.001,538189.458,4141286.502,4141295.461,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1729",1729,538167.552,538173.989,4141293.536,4141299.404,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1730",1730,538157.643,538165.493,4141293.515,4141305.452,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1731",1731,538208.368,538216.999,4141287.022,4141292,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1732",1732,538188.512,538197.664,4141290.506,4141298.975,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1733",1733,538193,538200.942,4141296.054,4141302.769,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1734",1734,538203.509,538209.998,4141287.51,4141298.992,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1735",1735,538214.503,538224.457,4141239.002,4141255.457,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
"1736",1736,538221.064,538230.495,4141238.515,4141254.823,"Silva","NEON_D07_MLBS_DP1_538000_4141000_classified_point_cloud.laz","2018_MLBS_3_538000_4141000_image.tif","Tree",1,538000,538999.999,4141000,4141999.999
